@c 0.0379013119145
@x1 -0.593320555228
@mwebv 0.0866917391196
@t0 58760.7775116
@x0 0.000273772417775
@z 0.127532994098
time band flux fluxerr zp zpsys
58751.777511618304 smg 0.5787062776954031 3337.274947792331 25.833600134247543 ab
58756.777511618304 smg 684.4138441729013 2655.2364599484813 26.24264813936915 ab
58761.777511618304 smg -2272.9289618627454 5087.994612095244 28.659625166842954 ab
58765.777511618304 smg -3124.9624077459566 3561.7620044812725 26.637955686412962 ab
58769.777511618304 smg 3750.3226913214016 708.9874577472212 28.360788246001174 ab
58774.777511618304 smg 1586.330044894612 1177.9610505827798 27.068387806236498 ab
58777.777511618304 smg 1025.2770077147322 2564.642109275642 26.51458021955061 ab
58781.777511618304 smg 1184.9121889291664 3524.4903784516846 26.62857841228111 ab
58786.777511618304 smg -700.4137126028766 529.7943179472516 26.229232760507678 ab
58791.777511618304 smg -84.8238272046597 102.87966365679269 26.917132576824542 ab
58794.777511618304 smg 369.1227405217514 139.37961802595436 25.65755498004091 ab
58798.777511618304 smg 1399.1265189319831 3388.2953320391875 27.242053992225255 ab
58803.777511618304 smg -1802.601674815839 1309.1045621535686 26.970121066935416 ab
58751.77765050718 smr -2293.5059153946704 3337.2604867531318 24.858850101397618 ab
58756.77765050718 smr 6161.604524241711 2655.2075205614033 25.6714708206154 ab
58761.77765050718 smr 661.3351002756955 5087.632332842012 25.3714403013711 ab
58765.77765050718 smr -162.33524419955614 3561.716141403534 25.372049558875233 ab
58769.77765050718 smr -340.2204488000819 707.6420594645039 24.868756729096493 ab
58774.77765050718 smr 494.18289503206245 1177.833139389468 25.12546955143474 ab
58777.77765050718 smr -1728.7780384933574 2564.6271954854046 25.30429395470293 ab
58781.77765050718 smr -8009.212882853294 3524.4833271085645 25.312807146241294 ab
58786.77765050718 smr 175.44665555418013 529.7958455904286 25.218184976357367 ab
58791.77765050718 smr 20.966050603557377 102.67563039876042 25.02728199876189 ab
58794.77765050718 smr -0.753802781740454 139.42585901872636 24.982432321972027 ab
58798.77765050718 smr 3152.455581529912 3388.288628846577 25.251971282197005 ab
58803.77765050718 smr 1146.596046086618 1309.096503766931 25.365195531610624 ab
58751.77778939607 smi 5725.335028659989 3337.299388036132 26.454705125106262 ab
58756.77778939607 smi 1866.1363961097622 2655.347309998093 27.261547723265455 ab
58761.77778939607 smi -6615.73909278532 5087.660646609741 26.50028659155725 ab
58765.77778939607 smi -927.2572889190702 3561.743544140925 26.319715231333458 ab
58769.77778939607 smi 1407.9585881351568 708.069569904023 27.19530603310048 ab
58774.77778939607 smi 664.07935747346 1178.027003178321 27.222044738655033 ab
58777.77778939607 smi -712.6631244286949 2564.655000284791 26.383277602010203 ab
58781.77778939607 smi -2434.6733347770987 3524.5068602429324 26.436293775268265 ab
58786.77778939607 smi 216.89153000344498 530.2030949531936 27.17376266457113 ab
58791.77778939607 smi 225.608304012886 103.172058596204 26.029756188835094 ab
58794.77778939607 smi 264.30322750001005 139.80308639845538 26.156730825793197 ab
58798.77778939607 smi 1506.0088247734222 3388.326272668227 27.193258862890236 ab
58803.77778939607 smi -742.1000899278249 1309.1336067250745 26.597416055648104 ab
58743.777511618304 kst 11.273822700654275 3.1508256633142264 25.47 ab
58744.027511618304 kst 10.563225708888298 3.4491968968397946 25.47 ab
58744.277511618304 kst 12.053489106855189 3.7496167243372565 25.47 ab
58744.527511618304 kst 10.380411873610672 4.048869114995062 25.47 ab
58744.777511618304 kst 20.126759289954713 4.343988041213637 25.47 ab
58745.027511618304 kst 27.97442444232001 4.6328421503269945 25.47 ab
58745.277511618304 kst 30.009861317446784 4.918800997091915 25.47 ab
58745.527511618304 kst 17.032458615605588 5.202722101130349 25.47 ab
58745.777511618304 kst 21.63091949362415 5.482639351876269 25.47 ab
58746.027511618304 kst 29.498099362468675 5.756962748494311 25.47 ab
58746.277511618304 kst 31.428808984566857 6.025441546624016 25.47 ab
58746.527511618304 kst 40.172592187144375 6.290874707825473 25.47 ab
58746.777511618304 kst 49.00213244474931 6.552694308839019 25.47 ab
58747.027511618304 kst 46.07527229440456 6.810109272487715 25.47 ab
58747.277511618304 kst 56.39274223363243 7.062444689246216 25.47 ab
58747.527511618304 kst 39.86527465733856 7.31008152080107 25.47 ab
58747.777511618304 kst 60.976714116672085 7.554126323637924 25.47 ab
58748.027511618304 kst 57.45776957683488 7.795345156865313 25.47 ab
58748.277511618304 kst 63.82044756892779 8.034408488006077 25.47 ab
58748.527511618304 kst 73.64969188538036 8.27164663133559 25.47 ab
58748.777511618304 kst 83.29952288410631 8.506663475139488 25.47 ab
58749.027511618304 kst 65.3299440601725 8.740048191095733 25.47 ab
58749.277511618304 kst 79.44506465514725 8.972427701897136 25.47 ab
58749.527511618304 kst 96.07900697146815 9.20435852744692 25.47 ab
58749.777511618304 kst 102.33430312310453 9.435584922424688 25.47 ab
58750.027511618304 kst 92.93230820412947 9.666026136245074 25.47 ab
58750.277511618304 kst 110.10919447013484 9.896075023647676 25.47 ab
58750.527511618304 kst 107.7409348970473 10.126088647971821 25.47 ab
58750.777511618304 kst 109.84819836208092 10.357453214041872 25.47 ab
58751.027511618304 kst 95.90843386692661 10.592574558338983 25.47 ab
58751.277511618304 kst 123.69829871302683 10.826990125335062 25.47 ab
58751.527511618304 kst 125.834624572917 11.055998586967887 25.47 ab
58751.777511618304 kst 120.43897798213169 11.275310691445068 25.47 ab
58752.027511618304 kst 151.7402017977405 11.487400138805306 25.47 ab
58752.277511618304 kst 154.3064878983475 11.694368125912224 25.47 ab
58752.527511618304 kst 149.35542335727223 11.89414647703169 25.47 ab
58752.777511618304 kst 141.74009176473237 12.084793051174364 25.47 ab
58753.027511618304 kst 138.1553033019333 12.265168395451193 25.47 ab
58753.277511618304 kst 168.73572036912233 12.43741755111688 25.47 ab
58753.527511618304 kst 176.70130924069102 12.601862346530995 25.47 ab
58753.777511618304 kst 163.90793116083992 12.758469907292445 25.47 ab
58754.027511618304 kst 188.99402819189388 12.907197020244366 25.47 ab
58754.277511618304 kst 160.07235199959064 13.048641077727362 25.47 ab
58754.527511618304 kst 174.03070283825681 13.183109151673188 25.47 ab
