@c 0.0951469486724
@x1 0.0743886703213
@mwebv 0.0303494716753
@t0 58699.2917353
@x0 0.000948698149259
@z 0.0834519614193
time band flux fluxerr zp zpsys
58690.291735315936 smg 2496.0043332578325 204.5821370907478 27.2693267018825 ab
58694.291735315936 smg 3836.4125006530267 858.5386530672217 27.221129277518244 ab
58699.291735315936 smg 5951.303776891661 222.50356650775393 27.5684985219198 ab
58703.291735315936 smg 6250.525457045003 1649.3633429385607 27.527901037342033 ab
58706.291735315936 smg 7149.796234269471 3627.196414636995 28.255294640637842 ab
58709.291735315936 smg 725.4738349477338 707.3600601811787 25.998799140203502 ab
58713.291735315936 smg 307.61736861105453 688.8335028808998 25.666886465953663 ab
58716.291735315936 smg -693.9821517721167 1100.644907114495 25.752890863903964 ab
58720.291735315936 smg 1115.1964374274385 1907.5708565912175 27.272712007099816 ab
58723.291735315936 smg 482.54329969771453 892.5147508500063 26.85979571306568 ab
58728.291735315936 smg 2139.272490967307 203.74152163591143 28.11502943720121 ab
58733.291735315936 smg 1659.1810232470134 1189.6583993994373 27.40454508735071 ab
58738.291735315936 smg 124.09724782391287 34.016949359475376 26.071747228816868 ab
58742.291735315936 smg 89.75530868913029 895.7600204703446 27.371756000213065 ab
58690.29187420481 smr 156.22347115646653 198.9162683549986 25.20303195161095 ab
58694.29187420481 smr 949.4125590315771 856.5217469612287 24.761600698011105 ab
58699.29187420481 smr 678.0527629909143 210.78918584339107 25.455728319798897 ab
58703.29187420481 smr 676.6681666221494 1647.9290745626777 24.913748933081795 ab
58706.29187420481 smr 4916.0215464462035 3626.0625782020666 25.393583885572145 ab
58709.29187420481 smr 646.7748103292622 706.9833984408244 24.835091334182916 ab
58713.29187420481 smr 180.9770114847699 688.7305561089437 24.945651603966002 ab
58716.29187420481 smr -295.75446871975487 1100.5647372728115 24.665772895916252 ab
58720.29187420481 smr 3500.5700028310575 1907.4059685296866 25.781120783870836 ab
58723.29187420481 smr 756.8217497347598 892.3160472224398 25.151172543462867 ab
58728.29187420481 smr 140.96701783992268 201.62006261804166 26.12716412773606 ab
58733.29187420481 smr -847.4106786475104 1189.558598937 25.71392722830648 ab
58738.29187420481 smr 245.43956318798553 35.78501835683995 25.674065220288853 ab
58742.29187420481 smr -1573.2927823887624 895.6198840911565 25.23234727577668 ab
58690.2920130937 smi 2780.641049742981 204.9531439397744 27.383330747475608 ab
58694.2920130937 smi 1637.9745430245634 856.8724363602298 25.945855616745565 ab
58699.2920130937 smi 6866.655398971354 224.47312000264898 28.036262442570617 ab
58703.2920130937 smi -945.7697772577321 1647.9581716237335 25.52600486710833 ab
58706.2920130937 smi 2316.366148454117 3626.2092315174236 26.78152177630726 ab
58709.2920130937 smi 2358.704923571117 708.0190030650385 27.023335831470195 ab
58713.2920130937 smi 233.16652371456814 689.2047913430484 26.583231761653625 ab
58716.2920130937 smi 3222.5960474886497 1101.6455176478585 27.6548147766631 ab
58720.2920130937 smi 744.5684449736989 1907.5821432317057 26.82455903913035 ab
58723.2920130937 smi 989.6545395939169 892.9355738880821 26.909930794579047 ab
58728.2920130937 smi 2563.1085846557567 206.47389652371956 27.58974710557469 ab
58733.2920130937 smi 1434.2900417541796 1189.7099657010353 26.36437959265848 ab
58738.2920130937 smi 397.67427998976916 38.28112229756075 26.147332350144072 ab
58742.2920130937 smi 1021.2059406709311 895.9642181126941 26.95996669074454 ab
58683.291735315936 kst 62.73027563081807 8.574957165179107 25.47 ab
58683.541735315936 kst 85.02086292280876 9.185354416689602 25.47 ab
58683.791735315936 kst 97.77166578007049 9.793074910190686 25.47 ab
58684.041735315936 kst 113.6369459104687 10.392445190292294 25.47 ab
58684.291735315936 kst 130.01382731057691 10.98338144352933 25.47 ab
58684.541735315936 kst 150.77476004015136 11.573922701906284 25.47 ab
58684.791735315936 kst 130.66452438526582 12.158021410994097 25.47 ab
58685.041735315936 kst 159.3682577004091 12.729816358272842 25.47 ab
58685.291735315936 kst 185.1863268468917 13.285428485004875 25.47 ab
58685.541735315936 kst 189.69740969064932 13.832946629030713 25.47 ab
58685.791735315936 kst 216.20086875133052 14.371683307272294 25.47 ab
58686.041735315936 kst 243.70550540781383 14.897730452917092 25.47 ab
58686.291735315936 kst 221.27684764842874 15.407687895045381 25.47 ab
58686.541735315936 kst 260.9867915008948 15.901935053037995 25.47 ab
58686.791735315936 kst 294.17680041353697 16.384476997440387 25.47 ab
58687.041735315936 kst 285.6464617402218 16.857518292469535 25.47 ab
58687.291735315936 kst 310.12596336016867 17.32300437276645 25.47 ab
58687.541735315936 kst 334.29116660127687 17.78191266423969 25.47 ab
58687.791735315936 kst 323.4244972862505 18.23352397637973 25.47 ab
58688.041735315936 kst 325.105049727244 18.679317728931235 25.47 ab
58688.291735315936 kst 369.79396745747783 19.120796705892097 25.47 ab
58688.541735315936 kst 374.0404970204846 19.55917454710236 25.47 ab
58688.791735315936 kst 406.1378678677509 19.99374312515168 25.47 ab
58689.041735315936 kst 411.29181357741726 20.42490598989171 25.47 ab
58689.291735315936 kst 439.6144308083055 20.853545883971396 25.47 ab
58689.541735315936 kst 440.35645787500596 21.280473395929647 25.47 ab
58689.791735315936 kst 477.3460812648717 21.710856717598247 25.47 ab
58690.041735315936 kst 478.8908291559812 22.143100323760706 25.47 ab
58690.291735315936 kst 509.7333702408612 22.568503604218005 25.47 ab
58690.541735315936 kst 513.724764950973 22.97900602156386 25.47 ab
58690.791735315936 kst 548.5107264693927 23.371432168800037 25.47 ab
58691.041735315936 kst 576.9467346172206 23.753959147524494 25.47 ab
58691.291735315936 kst 600.3019985618064 24.123673762512055 25.47 ab
58691.541735315936 kst 570.3612713741882 24.476886633846703 25.47 ab
58691.791735315936 kst 610.7041690880756 24.810520072474795 25.47 ab
58692.041735315936 kst 653.8686597943697 25.12762664408206 25.47 ab
58692.291735315936 kst 664.1183393783983 25.429452233717704 25.47 ab
58692.541735315936 kst 623.4858530122164 25.71578747951721 25.47 ab
58692.791735315936 kst 669.5726067715564 25.98640480470832 25.47 ab
58693.041735315936 kst 677.2928130153285 26.242318465154742 25.47 ab
58693.291735315936 kst 715.9811166964353 26.4842307972982 25.47 ab
58693.541735315936 kst 740.5415735108426 26.711457183805972 25.47 ab
58693.791735315936 kst 707.6413781225909 26.923312816480895 25.47 ab
58694.041735315936 kst 774.7282094962866 27.11916552377446 25.47 ab
58694.291735315936 kst 730.0604335350814 27.29954772758314 25.47 ab
58694.541735315936 kst 765.182270104248 27.465946465541116 25.47 ab
58694.791735315936 kst 784.0925727055014 27.61981727357261 25.47 ab
58695.041735315936 kst 741.6995219122217 27.76222632275995 25.47 ab
58695.291735315936 kst 748.8155723908161 27.89077326661477 25.47 ab
58695.541735315936 kst 810.0894413789606 28.00728625875107 25.47 ab
58695.791735315936 kst 772.3958258678606 28.11500172166302 25.47 ab
58696.041735315936 kst 799.5658672381016 28.21709603752001 25.47 ab
58696.291735315936 kst 787.7052186761688 28.314253221536124 25.47 ab
58696.541735315936 kst 766.5978645172481 28.40477121081094 25.47 ab
58696.791735315936 kst 838.601166177432 28.488193346520177 25.47 ab
58697.041735315936 kst 840.6430309741485 28.56406323593044 25.47 ab
58697.291735315936 kst 857.1350511825511 28.63222935176979 25.47 ab
58697.541735315936 kst 831.4705442813965 28.693265166920806 25.47 ab
58697.791735315936 kst 798.5516764462701 28.746874425390562 25.47 ab
58698.041735315936 kst 862.4580663304373 28.792683948918057 25.47 ab
58698.291735315936 kst 819.1323969844896 28.830305846158073 25.47 ab
58698.541735315936 kst 885.452378369581 28.859526056148248 25.47 ab
58698.791735315936 kst 862.9266004784919 28.880878958264994 25.47 ab
58699.041735315936 kst 882.3923226612278 28.89501125620461 25.47 ab
58699.291735315936 kst 825.6369404537699 28.902562639531297 25.47 ab
58699.541735315936 kst 817.4039288502413 28.90324720079897 25.47 ab
58699.791735315936 kst 767.4221394510504 28.896787952322253 25.47 ab
