@c -0.0221230128459
@x1 -1.39838371164
@mwebv 0.176617400522
@t0 58694.9506302
@x0 0.000158194003721
@z 0.127883392257
time band flux fluxerr zp zpsys
58681.95063022359 smg -94.36096059698785 330.3297928153633 26.48378222293249 ab
58684.95063022359 smg -787.9825100855153 1698.6583396501846 27.534833881389975 ab
58689.95063022359 smg -6517.9703944449075 2784.348610083661 25.504448915208858 ab
58693.95063022359 smg 1377.142039522577 1177.9668290683821 26.23057465044206 ab
58696.95063022359 smg 398.87821716097693 3034.47106981578 27.052204629045438 ab
58700.95063022359 smg -1032.2420713047031 12738.517280192871 27.78736130243141 ab
58705.95063022359 smg -1558.9277368973815 1851.5097033960774 26.40377699781474 ab
58708.95063022359 smg 6167.026055578448 2976.124108417896 27.264623578236808 ab
58681.95076911247 smr 360.0502639312049 330.301752228198 25.538357719935842 ab
58684.95076911247 smr -2965.0829044454144 1698.5951726196204 25.134387889258345 ab
58689.95076911247 smr -1396.585130021196 2784.3444920898496 25.065297403886806 ab
58693.95076911247 smr 949.2564603799901 1177.9381424824562 25.6292373604637 ab
58696.95076911247 smr 732.1722388475549 3034.4163190577465 24.428389551126184 ab
58700.95076911247 smr -5832.563707451367 12738.500852872645 26.216061834341392 ab
58705.95076911247 smr 3258.920389829685 1851.4983969340449 25.474596391146694 ab
58708.95076911247 smr 1114.7988922874767 2976.097747576464 24.70761246270755 ab
58681.95090800135 smi 449.0411143482936 330.3973142532258 26.784150439828494 ab
58684.95090800135 smi -2599.0745188615506 1698.594057001955 24.788091964329425 ab
58689.95090800135 smi -706.0632746886022 2784.4143400207495 27.257628862142358 ab
58693.95090800135 smi 1115.722090362229 1177.9633635184607 26.15526883972504 ab
58696.95090800135 smi 1786.0723783881722 3034.4301604380857 25.822417096103194 ab
58700.95090800135 smi -18642.500965661588 12738.514997016893 27.5581947240947 ab
58705.95090800135 smi -834.5926266379109 1851.4952528079139 25.536378376622903 ab
58708.95090800135 smi 3442.4336933982295 2976.1464505705885 27.468923053997585 ab
58678.95063022359 kst 5.720794507351432 2.133703157326111 25.47 ab
58679.20063022359 kst 4.861740237143699 2.342286062411124 25.47 ab
