@c 0.0627541966965
@x1 0.290839957135
@mwebv 0.0196872991338
@t0 58838.859975
@x0 0.000530369779336
@z 0.0725019190088
time band flux fluxerr zp zpsys
58834.85997504033 smg 1212.857101761875 320.8235494535803 26.473059733979483 ab
58837.85997504033 smg 1925.52104451199 1822.4198390257784 27.260323895526465 ab
58840.85997504033 smg 2273.8440812757817 1750.6128715086525 26.498126443493828 ab
58844.85997504033 smg 6125.428747342612 3347.730187847262 27.2168947632377 ab
58847.85997504033 smg 1465.3752985938763 950.4034555518366 26.678473397163817 ab
58852.85997504033 smg 1258.2542572816715 175.66153640377365 26.970001787139896 ab
58857.85997504033 smg 447.6071794428528 635.962077276326 24.738741344073294 ab
58862.85997504033 smg 823.9022986422217 1442.0658126755375 27.17158487121591 ab
58865.85997504033 smg 261.6755259130041 1698.444190382387 26.88169832317144 ab
58869.85997504033 smg 392.5469948980282 1620.1889727826285 27.884022710678877 ab
58872.85997504033 smg 4128.34819538466 1903.387137032867 27.135901143472342 ab
58876.85997504033 smg -323.38631158053306 347.9547337097379 26.292260878511506 ab
58881.85997504033 smg 3389.4539489389213 3097.003074848814 26.906627611308636 ab
58886.85997504033 smg 3627.5615887533077 2726.705371809787 27.67065456384515 ab
58889.85997504033 smg 1673.7037502548521 908.2999396815161 26.957912853081268 ab
58834.86011392921 smr 627.9388222829366 319.39783401552523 24.862999737762678 ab
58837.86011392921 smr -989.1065773399034 1821.8196605032006 25.236232527091776 ab
58840.86011392921 smr -767.0633933913235 1750.4421053500866 25.73295081724304 ab
58844.86011392921 smr 1018.5315489842596 3347.497204371794 25.61240764451854 ab
58847.86011392921 smr 717.02689454065 949.9976277220009 25.17996163652523 ab
58852.86011392921 smr 81.6600761415352 173.26578619644332 24.717723086088586 ab
58857.86011392921 smr -80.34769387962825 636.2812710809409 26.108382712306362 ab
58862.86011392921 smr -675.1391801686989 1441.9625679254266 25.46712897982271 ab
58865.86011392921 smr -381.5565616284148 1698.4190680726467 25.6045726134668 ab
58869.86011392921 smr -2646.3554905894675 1620.021950859643 24.927423549746013 ab
58872.86011392921 smr 1153.9886633718988 1903.3528920492615 25.368813682772508 ab
58876.86011392921 smr 359.134457425115 347.92646562149594 25.003445793396704 ab
58881.86011392921 smr -3780.1985275565166 3096.994930922018 25.477622038503597 ab
58886.86011392921 smr -609.8629124531599 2726.665328763104 25.080142354648277 ab
58889.86011392921 smr 818.07225664711 908.255408437033 25.072121764365463 ab
58834.86025281809 smi 835.5414494560367 319.7934022743805 25.91428200341748 ab
58837.86025281809 smi 2438.4624500295445 1821.8116304512757 25.591077562373343 ab
58840.86025281809 smi 2156.772402415705 1750.6428793454818 27.03369455294344 ab
58844.86025281809 smi -4641.158922610045 3347.5603715819516 26.763089598108564 ab
58847.86025281809 smi 131.89296369387012 950.2542780351893 26.76796303532901 ab
58852.86025281809 smi 516.1430696987909 174.23270899649438 26.5491559622536 ab
58857.86025281809 smi 703.1598992255947 636.568749744379 27.156536633377183 ab
58862.86025281809 smi 1924.225445612299 1442.0775534857523 26.665246202336146 ab
58865.86025281809 smi -1007.7819591664622 1698.4823153065781 26.410420013058204 ab
58869.86025281809 smi 380.9026225023831 1620.452069818125 27.74733608057339 ab
58872.86025281809 smi -3489.7781119585597 1903.3848571129515 26.004939421774303 ab
58876.86025281809 smi -238.82192636592438 348.1139928184509 25.989126005449318 ab
58881.86025281809 smi -3040.5256115472002 3097.0427102788763 26.95601598867125 ab
58886.86025281809 smi -1323.8718233975196 2726.7124274341763 26.96979261398717 ab
58889.86025281809 smi 1940.5952138398784 908.5121110452241 27.641916685340075 ab
58822.85997504033 kst 46.53740222353882 6.364389130562333 25.47 ab
58823.10997504033 kst 43.73396191660397 6.819773925833856 25.47 ab
58823.35997504033 kst 51.27906642651291 7.2766495805424025 25.47 ab
58823.60997504033 kst 58.688400350815066 7.730040565438006 25.47 ab
58823.85997504033 kst 64.51584761669952 8.176100342211289 25.47 ab
58824.10997504033 kst 74.20644158585944 8.619691894496272 25.47 ab
58824.35997504033 kst 92.38918807075903 9.061788109021434 25.47 ab
58824.60997504033 kst 81.6742141620353 9.49690473429735 25.47 ab
58824.85997504033 kst 86.03554464513539 9.920509682004026 25.47 ab
58825.10997504033 kst 93.26230761557096 10.333001124523516 25.47 ab
58825.35997504033 kst 110.7259450879726 10.740208693596777 25.47 ab
58825.60997504033 kst 126.16395034771196 11.138793526390076 25.47 ab
58825.85997504033 kst 146.66565326519117 11.52553147083371 25.47 ab
58826.10997504033 kst 157.75431579228348 11.898166500649856 25.47 ab
58826.35997504033 kst 145.87054574755084 12.259548771420299 25.47 ab
58826.60997504033 kst 163.33579262807322 12.61205482345454 25.47 ab
58826.85997504033 kst 183.71544440993407 12.957365590353444 25.47 ab
58827.10997504033 kst 196.06286487269062 13.296926225811697 25.47 ab
58827.35997504033 kst 194.97462720773802 13.630393261977623 25.47 ab
