@c 0.00976450595248
@x1 -0.252032384208
@mwebv 0.0255016507765
@t0 58813.6813178
@x0 0.000496406920156
@z 0.085281209654
time band flux fluxerr zp zpsys
58809.68131776056 smg 1025.7898734810078 2120.6075555975376 25.657795302565344 ab
58813.68131776056 smg 1327.6678321073405 1945.5359646312013 26.594929753859926 ab
58818.68131776056 smg 2087.2563745418543 3705.090733566645 27.447928677513286 ab
58821.68131776056 smg 973.0288983354974 726.0499900463678 26.760623910729212 ab
58826.68131776056 smg 1817.4714991943133 878.8064202664594 26.897264036800596 ab
58830.68131776056 smg 1928.7777920905633 392.7945826535447 27.780899592993997 ab
58833.68131776056 smg 85.78000256015082 403.5139399912087 27.026520179828587 ab
58837.68131776056 smg -892.0887538115779 2687.42846851981 25.34590543721432 ab
58842.68131776056 smg 1100.4477904253454 2701.537843582353 27.257503845253066 ab
58847.68131776056 smg -488.45868507577586 4614.156919881947 28.204551187226294 ab
58851.68131776056 smg 56.229337247777835 27.349071203917376 24.688286918847975 ab
58856.68131776056 smg 638.9712355223489 237.70660272990105 28.68260729095133 ab
58860.68131776056 smg 1432.1937427859211 889.4924530121554 27.188806076292344 ab
58865.68131776056 smg -753.9190428035989 888.2267585672437 26.212580826534303 ab
58809.681456649436 smr 2943.739473521194 2120.539567605811 24.794930018073227 ab
58813.681456649436 smr 2977.6034414260102 1945.3263368836672 25.51863024363085 ab
58818.681456649436 smr 1511.1837202356546 3704.7934734520736 24.883868112546878 ab
58821.681456649436 smr 408.3919550063455 725.4213053181428 24.73313403766098 ab
58826.681456649436 smr 656.5876421670139 878.43349132131 25.120464075030807 ab
58830.681456649436 smr 156.99185110347958 391.3525156591003 25.432365085243852 ab
58833.681456649436 smr 508.4841221435701 403.3863663244213 26.159706524891565 ab
58837.681456649436 smr -1350.1029192310816 2687.4400779067228 25.125916090790177 ab
58842.681456649436 smr -1298.641036114765 2701.4934883853157 24.84958158930649 ab
58847.681456649436 smr -4976.403972201893 4614.102029200685 25.03958199424607 ab
58851.681456649436 smr 66.51619488575878 28.21446571952031 25.032639024563323 ab
58856.681456649436 smr -114.38225543919106 236.40953002769632 24.782494443105957 ab
58860.681456649436 smr 20.5864883203637 889.4432496080312 25.331859397520144 ab
58865.681456649436 smr 905.0920199310534 888.2191906235745 25.014327488854505 ab
58809.68159553832 smi 3335.3132434959084 2120.577877550857 25.684972544902234 ab
58813.68159553832 smi 1732.9441816901046 1945.655548970605 27.36959810140536 ab
58818.68159553832 smi -2804.915327150171 3704.8994981019237 26.88862893939627 ab
58821.68159553832 smi 994.6498584779577 725.7163244879363 26.504705619885442 ab
58826.68159553832 smi 274.63716906237266 878.5757829699702 26.530478559881423 ab
58830.68159553832 smi 1193.7384280355668 391.86173152098445 26.93010137139841 ab
58833.68159553832 smi 1202.2374705307911 404.3461015326713 27.5720335517196 ab
58837.68159553832 smi 915.9580178122947 2687.529139107144 26.825503250808506 ab
58842.68159553832 smi 1946.5083818015082 2701.6126612660405 27.063511958515214 ab
58847.68159553832 smi 360.2318583346818 4614.121839596765 26.19814528064343 ab
58851.68159553832 smi 250.38180776091392 30.92945902394193 26.274524914118242 ab
58856.68159553832 smi 730.6196676420311 236.83369528024198 26.62328940041963 ab
58860.68159553832 smi -339.566662485566 889.4921170460393 26.303150225958134 ab
