@c 0.102365867053
@x1 1.06237508151
@mwebv 0.123903470504
@t0 58686.9672321
@x0 0.0239450020861
@z 0.0125983471849
time band flux fluxerr zp zpsys
58672.967232109804 smg 1751.448452534402 1537.5555367293744 25.17517034771219 ab
58676.967232109804 smg 34619.08894429259 188.97322218682143 27.070072828707783 ab
58680.967232109804 smg 67301.74946358592 1390.3199602227612 27.24260054023694 ab
58683.967232109804 smg 55917.583784166556 1385.3975183328553 26.90867436457777 ab
58688.967232109804 smg 91990.45873062489 390.91946978512914 27.435694660679754 ab
58691.967232109804 smg 48970.62778969889 921.6832482650705 26.807412344567794 ab
58694.967232109804 smg 35532.16176880062 655.7067351714451 26.59078088564035 ab
58699.967232109804 smg 40050.840340425726 1755.2381504409627 27.08065344861428 ab
58704.967232109804 smg 21323.793341737015 2173.3098819814372 26.556835368933207 ab
58708.967232109804 smg 7543.291429912251 1385.105878064046 26.110773125145318 ab
58711.967232109804 smg 30090.283098705895 691.6632152977702 27.559245370675193 ab
58714.967232109804 smg 12477.412811873979 1390.5944306189638 26.64303030619203 ab
58719.967232109804 smg 14812.608281869321 1875.910092925248 27.235570464737073 ab
58724.967232109804 smg 6230.443291520885 837.9986484663277 26.7636061063034 ab
58672.96737099868 smr 5126.137065680865 1537.979379734583 25.518143664633687 ab
58676.96737099868 smr 4329.639841227532 70.94545520502822 24.717496473834533 ab
58680.96737099868 smr 14441.933341166667 1371.022626678135 25.379037657674857 ab
58683.96737099868 smr 12566.038878370186 1370.2629648212487 25.337424722876367 ab
58688.96737099868 smr 18961.863484583788 282.56933237939666 25.60813310378642 ab
58691.96737099868 smr 11443.237225853187 901.906551460843 25.13950561240874 ab
58694.96737099868 smr 6975.328956639607 633.273885068782 24.533691030049493 ab
58699.96737099868 smr 7045.39013885287 1745.6224426448189 25.053842050075186 ab
58704.96737099868 smr 6885.096382661483 2170.9632193083075 25.341910961559787 ab
58708.96737099868 smr 3961.380173987911 1384.6657882493803 25.40872388320954 ab
58711.96737099868 smr 9503.655234431992 675.9084368613163 25.37367929133726 ab
58714.96737099868 smr 7190.109974644602 1388.760371772963 25.097847513686283 ab
58719.96737099868 smr 1325.8778439655152 1873.2796632714117 24.922491138701226 ab
58724.96737099868 smr 3202.665855970393 836.1008768981608 25.152657722084058 ab
58672.96750988757 smi 25193.638219356595 1545.2106289133455 28.08387021300731 ab
58676.96750988757 smi 15402.686972545755 127.52563294765244 26.2617615114134 ab
58680.96750988757 smi 15027.152283092593 1372.4129205670743 25.928271446535025 ab
58683.96750988757 smi 63980.48609405962 1388.677957825263 27.360340582458985 ab
58688.96750988757 smi 3974.2071426892026 253.94057076514153 24.464336429998017 ab
58691.96750988757 smi 93247.6987795217 945.751390918902 27.994846338687005 ab
58694.96750988757 smi 44074.971204359994 662.2003811457378 27.34369269878099 ab
58699.96750988757 smi 18122.62557194639 1748.6609279649106 26.69176778944338 ab
58704.96750988757 smi 114.22713657358736 2170.132829940091 25.21618542251791 ab
58708.96750988757 smi 7530.888013041842 1384.703852861788 25.859526437525584 ab
58711.96750988757 smi 6736.839782947041 674.9241782791738 25.481553818191635 ab
58714.96750988757 smi 38468.83182719833 1400.0294125281036 27.358408439944345 ab
58719.96750988757 smi 26565.173260256877 1879.2890114623212 27.078617646744636 ab
58724.96750988757 smi 15863.262940077193 843.4958903803192 26.792222482021987 ab
58669.967232109804 kst 651.6599812160373 24.98247636870802 25.47 ab
58670.217232109804 kst 698.7832745789447 27.051827593875306 25.47 ab
58670.467232109804 kst 888.3826711916373 29.22210287913077 25.47 ab
58670.717232109804 kst 957.5276433979599 31.573831754483546 25.47 ab
58670.967232109804 kst 1209.3438137587762 34.132791041789666 25.47 ab
58671.217232109804 kst 1380.8726218093116 36.81150793049856 25.47 ab
58671.467232109804 kst 1504.8380795336657 39.53855787538182 25.47 ab
58671.717232109804 kst 1770.5905233579215 42.26117749356198 25.47 ab
58671.967232109804 kst 2022.0119292295424 44.96749198800803 25.47 ab
58672.217232109804 kst 2330.87013879065 47.69055118708757 25.47 ab
58672.467232109804 kst 2593.854577571139 50.403276667147914 25.47 ab
58672.717232109804 kst 2799.868575744592 53.08171970417057 25.47 ab
58672.967232109804 kst 3122.6571967291725 55.72896354209315 25.47 ab
58673.217232109804 kst 3356.2926814361535 58.37682638863689 25.47 ab
58673.467232109804 kst 3713.8855667458524 60.98673078455088 25.47 ab
58673.717232109804 kst 4037.639778873573 63.522680248270106 25.47 ab
58673.967232109804 kst 4386.584111614048 65.97626706541969 25.47 ab
58674.217232109804 kst 4621.629948576375 68.39198613424782 25.47 ab
58674.467232109804 kst 4942.882348387752 70.74467503330104 25.47 ab
58674.717232109804 kst 5165.622714514739 73.00675115319588 25.47 ab
58674.967232109804 kst 5778.990024316403 75.16129416075823 25.47 ab
58675.217232109804 kst 5995.372788613902 77.23239762317095 25.47 ab
58675.467232109804 kst 6425.26038244516 79.23622906464074 25.47 ab
58675.717232109804 kst 6584.110527285511 81.18513192817082 25.47 ab
58675.967232109804 kst 6752.85874810538 83.08741874349855 25.47 ab
58676.217232109804 kst 7162.3130419685895 84.93967348645725 25.47 ab
58676.467232109804 kst 7493.567300374753 86.74905833718358 25.47 ab
58676.717232109804 kst 7670.579383960776 88.52370466198033 25.47 ab
58676.967232109804 kst 8170.30587235009 90.26955711154054 25.47 ab
58677.217232109804 kst 8384.06940873845 91.98399236766264 25.47 ab
58677.467232109804 kst 8795.31024756549 93.67038067030227 25.47 ab
58677.717232109804 kst 9151.68104298902 95.33311294896409 25.47 ab
58677.967232109804 kst 9389.477929028184 96.97989963033567 25.47 ab
58678.217232109804 kst 9614.257393979167 98.62792671647203 25.47 ab
58678.467232109804 kst 10157.175899326689 100.25196585923022 25.47 ab
58678.717232109804 kst 10488.969411308404 101.82164979881821 25.47 ab
58678.967232109804 kst 10793.096195464346 103.31386234061728 25.47 ab
58679.217232109804 kst 10885.713787109376 104.75484674570285 25.47 ab
58679.467232109804 kst 11328.525021780517 106.1406154130982 25.47 ab
58679.717232109804 kst 11543.036442772425 107.45656194038918 25.47 ab
58679.967232109804 kst 11590.601233331985 108.69049780049816 25.47 ab
