@c -0.0742970675151
@x1 1.04183488095
@x0 0.0010358526918
@z 0.0601982967509
@t0 58103.3822106
time band flux fluxerr zp zpsys
58086.3822106 kst 37.9191895049 6.91785992782 25.47 ab
58086.6322106 kst 70.2187365875 7.49248590862 25.47 ab
58086.8822106 kst 75.0962007062 8.09709566971 25.47 ab
58087.1322106 kst 64.2014655151 8.71503963735 25.47 ab
58087.3822106 kst 82.0017124393 9.33407392241 25.47 ab
58087.6322106 kst 91.5392543988 9.94926579423 25.47 ab
58087.8822106 kst 116.258868184 10.5695581965 25.47 ab
58088.1322106 kst 110.833166521 11.1894968217 25.47 ab
58088.3822106 kst 128.59026095 11.8033656462 25.47 ab
58088.6322106 kst 170.409966821 12.4080905215 25.47 ab
58088.8822106 kst 170.425716308 13.0136081795 25.47 ab
58089.1322106 kst 205.339917073 13.614491076 25.47 ab
58089.3822106 kst 185.54838473 14.2021327754 25.47 ab
58089.6322106 kst 219.161874833 14.7694789982 25.47 ab
58089.8822106 kst 250.360339273 15.3247959724 25.47 ab
58090.1322106 kst 216.581466653 15.8700509698 25.47 ab
58090.3822106 kst 275.714048171 16.3986506528 25.47 ab
58090.6322106 kst 292.424010518 16.9047875683 25.47 ab
58090.8822106 kst 309.549702911 17.38738122 25.47 ab
58091.1322106 kst 336.158058313 17.8525394406 25.47 ab
58091.3822106 kst 325.799610209 18.3031920077 25.47 ab
58091.6322106 kst 357.971102568 18.7419058353 25.47 ab
58091.8822106 kst 378.107423016 19.1701734081 25.47 ab
58092.1322106 kst 402.309444315 19.587255844 25.47 ab
58092.3822106 kst 412.791192743 19.9947862898 25.47 ab
58092.6322106 kst 456.52938387 20.3944710964 25.47 ab
58092.8822106 kst 455.239908178 20.7876631038 25.47 ab
58093.1322106 kst 404.629339871 21.1738097867 25.47 ab
58093.3822106 kst 491.042818837 21.5535076125 25.47 ab
58093.6322106 kst 457.030074773 21.9277031131 25.47 ab
58093.8822106 kst 514.234564597 22.2973815154 25.47 ab
58094.1322106 kst 483.731742352 22.6666268829 25.47 ab
58094.3822106 kst 494.911598028 23.0327163592 25.47 ab
58094.6322106 kst 525.364899525 23.3898098234 25.47 ab
58094.8822106 kst 554.66278628 23.7324114145 25.47 ab
58095.1322106 kst 555.935822285 24.0611647987 25.47 ab
58095.3822106 kst 631.753122674 24.3800917109 25.47 ab
58095.6322106 kst 612.532549668 24.6864319586 25.47 ab
58095.8822106 kst 609.568326116 24.9775108373 25.47 ab
58096.1322106 kst 656.391465516 25.2521627103 25.47 ab
58096.3822106 kst 646.238869863 25.5131937938 25.47 ab
58096.6322106 kst 664.638865664 25.7605224923 25.47 ab
58096.8822106 kst 683.637004368 25.9937979312 25.47 ab
58097.1322106 kst 679.375420061 26.2129066909 25.47 ab
58097.3822106 kst 699.108939081 26.4192091907 25.47 ab
58097.6322106 kst 729.552707711 26.6123485366 25.47 ab
58097.8822106 kst 735.508885695 26.7915654858 25.47 ab
58098.1322106 kst 725.505697423 26.9560892577 25.47 ab
58098.3822106 kst 709.275944266 27.1054272474 25.47 ab
58098.6322106 kst 732.662610064 27.2409125741 25.47 ab
58098.8822106 kst 745.769639866 27.364260738 25.47 ab
58099.1322106 kst 787.069941162 27.4771387288 25.47 ab
58099.3822106 kst 707.159341314 27.5781095947 25.47 ab
58099.6322106 kst 700.564684585 27.6666602998 25.47 ab
58099.8822106 kst 812.065774979 27.7465495766 25.47 ab
58100.1322106 kst 768.666383094 27.821486973 25.47 ab
58100.3822106 kst 802.392637496 27.8936944124 25.47 ab
58100.6322106 kst 815.988833643 27.9609596537 25.47 ab
58100.8822106 kst 807.083832433 28.0227622204 25.47 ab
58101.1322106 kst 814.227231031 28.0787436683 25.47 ab
58101.3822106 kst 789.138401229 28.128664591 25.47 ab
58101.6322106 kst 747.390020406 28.1729600969 25.47 ab
58101.8822106 kst 796.151723423 28.2114642628 25.47 ab
58102.1322106 kst 791.67517262 28.2438733903 25.47 ab
58102.3822106 kst 759.898322469 28.2698765215 25.47 ab
58102.6322106 kst 776.640211628 28.2892605305 25.47 ab
58102.8822106 kst 807.114512609 28.3024034758 25.47 ab
58103.1322106 kst 799.322063582 28.3098049759 25.47 ab
58103.3822106 kst 788.907228534 28.3119604223 25.47 ab
58103.6322106 kst 763.27815027 28.3086543913 25.47 ab
58103.8822106 kst 767.330129231 28.299685033 25.47 ab
58104.1322106 kst 850.224534205 28.2855634518 25.47 ab
58104.3822106 kst 790.638437135 28.2667987606 25.47 ab
58104.6322106 kst 780.221975391 28.2435692631 25.47 ab
58104.8822106 kst 776.391254118 28.215458144 25.47 ab
58105.1322106 kst 769.476681079 28.1826636533 25.47 ab
58105.3822106 kst 770.545947838 28.1454131807 25.47 ab
58105.6322106 kst 753.134951189 28.1038403359 25.47 ab
58105.8822106 kst 764.673391674 28.0576520189 25.47 ab
58106.1322106 kst 785.35641169 28.0069902893 25.47 ab
58106.3822106 kst 815.196974826 27.9520765654 25.47 ab
58106.6322106 kst 793.831319826 27.8931509664 25.47 ab
58106.8822106 kst 749.360701354 27.8305351617 25.47 ab
58107.1322106 kst 825.078331003 27.7637553921 25.47 ab
58107.3822106 kst 816.470839178 27.6921233953 25.47 ab
58107.6322106 kst 762.379014349 27.6149419381 25.47 ab
58107.8822106 kst 772.567204416 27.5320452126 25.47 ab
58108.1322106 kst 746.294985516 27.4437458432 25.47 ab
58108.3822106 kst 720.700417891 27.3501345963 25.47 ab
58108.6322106 kst 824.458681462 27.2513003434 25.47 ab
58108.8822106 kst 779.490790403 27.147125771 25.47 ab
58109.1322106 kst 770.249872103 27.0373765119 25.47 ab
58109.3822106 kst 752.245092138 26.9223234723 25.47 ab
