@c -0.276859281838
@x1 -2.83868062596
@x0 0.000414517212244
@z 0.0929748276912
@t0 58088.2869435
time band flux fluxerr zp zpsys
58072.2869435 kst -14.2558627837 3.39145545658 25.47 ab
58072.5369435 kst -9.43449174496 3.18480590008 25.47 ab
58072.7869435 kst -3.02375385011 2.92839416548 25.47 ab
58073.0369435 kst -4.81980907033 2.61515895063 25.47 ab
58073.2869435 kst -4.32231760697 2.22251614115 25.47 ab
58073.5369435 kst -1.46925559865 1.68850856609 25.47 ab
58073.7869435 kst -0.743669551557 0.741407334114 25.47 ab
58074.0369435 kst 1.17561332892 1.41717044591 25.47 ab
58074.2869435 kst 8.50918386373 2.18457949024 25.47 ab
58074.5369435 kst 8.28962446561 2.78155832495 25.47 ab
58074.7869435 kst 11.0525450662 3.30907497464 25.47 ab
58075.0369435 kst 15.400290209 3.80265122194 25.47 ab
58075.2869435 kst 7.93081379714 4.27883294033 25.47 ab
58075.5369435 kst 16.9814874559 4.74005938043 25.47 ab
58075.7869435 kst 33.229147372 5.18932486224 25.47 ab
58076.0369435 kst 23.803718352 5.62934564481 25.47 ab
58076.2869435 kst 37.4127098412 6.06199298436 25.47 ab
58076.5369435 kst 39.067616701 6.48820330891 25.47 ab
58076.7869435 kst 41.6644411459 6.90944670356 25.47 ab
58077.0369435 kst 50.0935562363 7.32734511376 25.47 ab
58077.2869435 kst 66.9679624392 7.7431642716 25.47 ab
58077.5369435 kst 69.8610566586 8.15737685131 25.47 ab
58077.7869435 kst 73.4081557944 8.56951515692 25.47 ab
58078.0369435 kst 69.120699524 8.98045741873 25.47 ab
58078.2869435 kst 76.5967616288 9.39099858659 25.47 ab
58078.5369435 kst 79.4688950911 9.80273729037 25.47 ab
58078.7869435 kst 95.0464131914 10.2232079411 25.47 ab
58079.0369435 kst 95.0094567173 10.6439400401 25.47 ab
58079.2869435 kst 132.871907922 11.0539917122 25.47 ab
58079.5369435 kst 148.077615241 11.443969489 25.47 ab
58079.7869435 kst 163.92868359 11.8171205403 25.47 ab
58080.0369435 kst 133.213384096 12.180496842 25.47 ab
58080.2869435 kst 160.476761698 12.5300221172 25.47 ab
58080.5369435 kst 170.450591052 12.8620195756 25.47 ab
58080.7869435 kst 157.683129556 13.1746418499 25.47 ab
58081.0369435 kst 193.471296502 13.4724638858 25.47 ab
58081.2869435 kst 180.503323072 13.756535465 25.47 ab
58081.5369435 kst 183.486403015 14.0272659605 25.47 ab
58081.7869435 kst 200.792958232 14.2850379982 25.47 ab
58082.0369435 kst 208.124895847 14.5311205144 25.47 ab
58082.2869435 kst 221.556132167 14.765914956 25.47 ab
58082.5369435 kst 220.618974737 14.9893003659 25.47 ab
58082.7869435 kst 220.198648127 15.2011373892 25.47 ab
58083.0369435 kst 205.121342001 15.401813953 25.47 ab
58083.2869435 kst 236.046550987 15.5922206452 25.47 ab
58083.5369435 kst 234.763768374 15.7724331781 25.47 ab
58083.7869435 kst 262.4974911 15.942491116 25.47 ab
58084.0369435 kst 280.41701265 16.1024707282 25.47 ab
58084.2869435 kst 281.295490445 16.2528420195 25.47 ab
58084.5369435 kst 263.824648052 16.3939233109 25.47 ab
58084.7869435 kst 292.513207715 16.5259571275 25.47 ab
58085.0369435 kst 270.076177637 16.6491696585 25.47 ab
58085.2869435 kst 298.486243899 16.7641894168 25.47 ab
58085.5369435 kst 280.35284795 16.870971774 25.47 ab
58085.7869435 kst 283.761528181 16.9690088647 25.47 ab
58086.0369435 kst 303.078336319 17.0577915541 25.47 ab
58086.2869435 kst 274.860222198 17.1372776607 25.47 ab
58086.5369435 kst 278.467036418 17.2082010938 25.47 ab
58086.7869435 kst 311.903959594 17.2702432833 25.47 ab
58087.0369435 kst 293.466165384 17.3230235183 25.47 ab
58087.2869435 kst 344.077025158 17.3660931902 25.47 ab
58087.5369435 kst 298.714336021 17.3989575094 25.47 ab
58087.7869435 kst 298.779308176 17.4225892795 25.47 ab
58088.0369435 kst 296.076025313 17.4382145823 25.47 ab
58088.2869435 kst 300.281709925 17.4470428734 25.47 ab
58088.5369435 kst 310.911023471 17.4486171989 25.47 ab
58088.7869435 kst 307.433075638 17.4423820156 25.47 ab
58089.0369435 kst 342.658445435 17.4293828704 25.47 ab
58089.2869435 kst 321.128649006 17.410659674 25.47 ab
58089.5369435 kst 274.589537687 17.3868340199 25.47 ab
58089.7869435 kst 318.562503688 17.3570486018 25.47 ab
