@c 0.111230417193
@x1 1.84850044898
@x0 0.0198393907293
@z 0.0142245468579
@t0 58093.1365678
time band flux fluxerr zp zpsys
58077.1365678 kst 1760.65059547 42.3338876655 25.47 ab
58077.3865678 kst 2070.1052398 45.3052756193 25.47 ab
58077.6365678 kst 2391.59809029 48.3016968606 25.47 ab
58077.8865678 kst 2643.44074868 51.2760572446 25.47 ab
58078.1365678 kst 2873.72054521 54.226633895 25.47 ab
58078.3865678 kst 3376.82808894 57.1824740519 25.47 ab
58078.6365678 kst 3573.25524431 60.1182695929 25.47 ab
58078.8865678 kst 3898.20830547 63.0125643673 25.47 ab
58079.1365678 kst 4179.76388762 65.8783980072 25.47 ab
58079.3865678 kst 4908.30043581 68.7423976156 25.47 ab
58079.6365678 kst 5093.62017237 71.5564799015 25.47 ab
58079.8865678 kst 5518.15077897 74.2778085827 25.47 ab
58080.1365678 kst 5880.09058184 76.9040607313 25.47 ab
58080.3865678 kst 6254.19807125 79.4842826316 25.47 ab
58080.6365678 kst 6622.52414497 81.982831843 25.47 ab
58080.8865678 kst 7099.14105685 84.3641868263 25.47 ab
58081.1365678 kst 7431.58445021 86.6092201455 25.47 ab
58081.3865678 kst 7881.12624933 88.7497838587 25.47 ab
58081.6365678 kst 8205.19718658 90.8040810166 25.47 ab
58081.8865678 kst 8670.82852056 92.7866293155 25.47 ab
58082.1365678 kst 9062.69754722 94.7065441502 25.47 ab
58082.3865678 kst 9557.37728516 96.5602196287 25.47 ab
58082.6365678 kst 9629.77821969 98.3559603957 25.47 ab
58082.8865678 kst 10005.2040988 100.102661075 25.47 ab
58083.1365678 kst 10263.0586872 101.806565416 25.47 ab
58083.3865678 kst 10883.8687477 103.465367238 25.47 ab
58083.6365678 kst 11074.1253781 105.082990054 25.47 ab
58083.8865678 kst 11251.4660122 106.664059531 25.47 ab
58084.1365678 kst 11527.5488944 108.216004702 25.47 ab
58084.3865678 kst 12173.0346667 109.750411377 25.47 ab
