@c 0.0412813275218
@x1 -0.578827630618
@x0 0.0142471575298
@z 0.0167542113578
@t0 58040.1697225
time band flux fluxerr zp zpsys
58023.1697225 kst 88.3981334424 9.21181319165 25.47 ab
58023.4197225 kst 103.27188134 10.3709915565 25.47 ab
58023.6697225 kst 145.998058661 11.9036899145 25.47 ab
58023.9197225 kst 204.918158203 13.9582313657 25.47 ab
58024.1697225 kst 262.822395376 16.3890677032 25.47 ab
58024.4197225 kst 346.608906403 18.9438451499 25.47 ab
58024.6697225 kst 455.741079926 21.5191149636 25.47 ab
58024.9197225 kst 617.020697615 24.0550960763 25.47 ab
58025.1697225 kst 685.04800144 26.5770487326 25.47 ab
58025.4197225 kst 853.431914613 29.1047833009 25.47 ab
58025.6697225 kst 1005.88029941 31.602630999 25.47 ab
58025.9197225 kst 1111.10123851 34.045339011 25.47 ab
58026.1697225 kst 1272.82604302 36.4499641998 25.47 ab
58026.4197225 kst 1457.20791109 38.8378792793 25.47 ab
58026.6697225 kst 1735.90042957 41.1853976281 25.47 ab
58026.9197225 kst 1832.77611058 43.4737375842 25.47 ab
58027.1697225 kst 2142.97558545 45.7097863298 25.47 ab
58027.4197225 kst 2277.90120723 47.915597916 25.47 ab
58027.6697225 kst 2511.53330693 50.0796987877 25.47 ab
58027.9197225 kst 2713.0443034 52.1920276456 25.47 ab
58028.1697225 kst 2961.99650147 54.2499185095 25.47 ab
58028.4197225 kst 3235.4325038 56.2671507478 25.47 ab
58028.6697225 kst 3425.21431934 58.2527825022 25.47 ab
58028.9197225 kst 3556.4026128 60.2144113084 25.47 ab
58029.1697225 kst 3870.52642017 62.1551062095 25.47 ab
58029.4197225 kst 4176.93783186 64.0727724449 25.47 ab
58029.6697225 kst 4407.92659776 65.9741377986 25.47 ab
58029.9197225 kst 4725.61674516 67.8655839599 25.47 ab
58030.1697225 kst 4985.59125703 69.7501696806 25.47 ab
58030.4197225 kst 5133.93987409 71.6243659103 25.47 ab
58030.6697225 kst 5425.82928319 73.4917290059 25.47 ab
58030.9197225 kst 5744.71783088 75.3560257424 25.47 ab
58031.1697225 kst 5961.11647071 77.2303208535 25.47 ab
58031.4197225 kst 6215.40143913 79.1329845952 25.47 ab
58031.6697225 kst 6589.49044438 81.0194160027 25.47 ab
58031.9197225 kst 6865.61166262 82.843852728 25.47 ab
58032.1697225 kst 7220.50041116 84.5786494971 25.47 ab
58032.4197225 kst 7290.41601318 86.2653206563 25.47 ab
58032.6697225 kst 7678.85836855 87.8926523589 25.47 ab
58032.9197225 kst 8161.04101185 89.4407764352 25.47 ab
58033.1697225 kst 8281.15102683 90.8952738357 25.47 ab
58033.4197225 kst 8513.43081627 92.2735665026 25.47 ab
58033.6697225 kst 8639.30213695 93.5798697932 25.47 ab
58033.9197225 kst 9007.77072431 94.8136084479 25.47 ab
58034.1697225 kst 9260.59120458 95.9750119111 25.47 ab
58034.4197225 kst 9446.69901286 97.071152652 25.47 ab
58034.6697225 kst 9502.12219125 98.1012339774 25.47 ab
58034.9197225 kst 9529.09478175 99.0622508305 25.47 ab
58035.1697225 kst 9907.44318437 99.9512362423 25.47 ab
58035.4197225 kst 10406.0261786 100.768868045 25.47 ab
