@c -0.584897192141
@x1 3.28925776063
@x0 0.000372227267461
@z 0.097784611411
@t0 57894.0843808
time band flux fluxerr zp zpsys
57878.0843808 kst 53.9619247026 7.37953060283 25.47 ab
57878.3343808 kst 73.3122402243 7.70875795304 25.47 ab
57878.5843808 kst 54.2404690837 8.03370158152 25.47 ab
57878.8343808 kst 70.3054449479 8.35412404491 25.47 ab
57879.0843808 kst 63.7132810441 8.67529064527 25.47 ab
57879.3343808 kst 76.9369012189 8.99303028922 25.47 ab
57879.5843808 kst 75.5483137248 9.30217722079 25.47 ab
57879.8343808 kst 93.8411975094 9.59827230356 25.47 ab
57880.0843808 kst 99.7440129309 9.8862415806 25.47 ab
57880.3343808 kst 100.273363976 10.1678509726 25.47 ab
57880.5843808 kst 96.3582444372 10.438452199 25.47 ab
57880.8343808 kst 128.040007694 10.6938410307 25.47 ab
57881.0843808 kst 114.181894956 10.9318666439 25.47 ab
57881.3343808 kst 121.454715598 11.1565616547 25.47 ab
57881.5843808 kst 124.368094451 11.3699115931 25.47 ab
57881.8343808 kst 137.851095789 11.5734899239 25.47 ab
57882.0843808 kst 153.712764137 11.768632955 25.47 ab
57882.3343808 kst 135.817503496 11.9550179531 25.47 ab
57882.5843808 kst 149.668708992 12.1330937079 25.47 ab
57882.8343808 kst 158.734790214 12.303750497 25.47 ab
57883.0843808 kst 160.978752826 12.4678154871 25.47 ab
57883.3343808 kst 159.123877979 12.6255782206 25.47 ab
57883.5843808 kst 155.929348851 12.7769342916 25.47 ab
57883.8343808 kst 162.708169558 12.9223169906 25.47 ab
57884.0843808 kst 165.868192545 13.0621357516 25.47 ab
57884.3343808 kst 193.805792463 13.1968229619 25.47 ab
57884.5843808 kst 154.601675605 13.3267176003 25.47 ab
57884.8343808 kst 192.553298575 13.4514996227 25.47 ab
57885.0843808 kst 201.482183983 13.5707879846 25.47 ab
57885.3343808 kst 211.945579467 13.6842203974 25.47 ab
57885.5843808 kst 178.45860168 13.7923022416 25.47 ab
57885.8343808 kst 220.224050212 13.8952379961 25.47 ab
57886.0843808 kst 216.601426994 13.9927044538 25.47 ab
57886.3343808 kst 224.671499302 14.0843812264 25.47 ab
57886.5843808 kst 181.87895769 14.1702667877 25.47 ab
57886.8343808 kst 198.583410217 14.2508805068 25.47 ab
57887.0843808 kst 192.307916871 14.3260021983 25.47 ab
57887.3343808 kst 209.669269529 14.3953716566 25.47 ab
57887.5843808 kst 206.773667663 14.4587979006 25.47 ab
57887.8343808 kst 214.996967709 14.5168305889 25.47 ab
57888.0843808 kst 192.75824952 14.5693256012 25.47 ab
57888.3343808 kst 209.959559012 14.6158771174 25.47 ab
57888.5843808 kst 209.098280992 14.6560775608 25.47 ab
57888.8343808 kst 194.212528105 14.689291029 25.47 ab
57889.0843808 kst 215.434698898 14.715862941 25.47 ab
57889.3343808 kst 188.477961166 14.7369754356 25.47 ab
57889.5843808 kst 213.402420664 14.7537978624 25.47 ab
57889.8343808 kst 213.503908459 14.7666774124 25.47 ab
57890.0843808 kst 230.719597695 14.7735269443 25.47 ab
57890.3343808 kst 232.962259502 14.7763408508 25.47 ab
57890.5843808 kst 198.064641184 14.7776334962 25.47 ab
57890.8343808 kst 221.258592021 14.7798594849 25.47 ab
57891.0843808 kst 225.875626175 14.7824950239 25.47 ab
57891.3343808 kst 193.444479267 14.7845209636 25.47 ab
57891.5843808 kst 214.86729483 14.7859378992 25.47 ab
57891.8343808 kst 245.056388456 14.7867463501 25.47 ab
57892.0843808 kst 206.823206883 14.7869560504 25.47 ab
57892.3343808 kst 215.066255301 14.7865739164 25.47 ab
57892.5843808 kst 211.756357868 14.7855750928 25.47 ab
57892.8343808 kst 219.249050219 14.7839337164 25.47 ab
57893.0843808 kst 227.258121165 14.7816500742 25.47 ab
57893.3343808 kst 215.822032754 14.7788866335 25.47 ab
57893.5843808 kst 224.281707205 14.775492532 25.47 ab
57893.8343808 kst 202.537878304 14.7712406503 25.47 ab
57894.0843808 kst 255.405261293 14.7659034806 25.47 ab
57894.3343808 kst 218.719498365 14.759527698 25.47 ab
57894.5843808 kst 215.049431585 14.752227511 25.47 ab
57894.8343808 kst 221.08814346 14.7438760152 25.47 ab
57895.0843808 kst 242.093707356 14.7343458108 25.47 ab
57895.3343808 kst 248.82337741 14.7235320265 25.47 ab
57895.5843808 kst 238.436749107 14.7114814821 25.47 ab
57895.8343808 kst 225.51431605 14.6982631142 25.47 ab
57896.0843808 kst 253.021820402 14.6839411821 25.47 ab
57896.3343808 kst 218.769511499 14.6685754468 25.47 ab
57896.5843808 kst 197.418204553 14.6521016041 25.47 ab
57896.8343808 kst 200.537076551 14.6345202096 25.47 ab
57897.0843808 kst 216.129905306 14.6158891531 25.47 ab
57897.3343808 kst 228.852278634 14.596266385 25.47 ab
57897.5843808 kst 213.074257996 14.5757488602 25.47 ab
57897.8343808 kst 193.375405606 14.5543297948 25.47 ab
57898.0843808 kst 215.920845521 14.5318209281 25.47 ab
57898.3343808 kst 202.509290972 14.5080296386 25.47 ab
57898.5843808 kst 179.648152849 14.482786867 25.47 ab
57898.8343808 kst 203.448595825 14.4561692284 25.47 ab
57899.0843808 kst 192.280983444 14.4282282714 25.47 ab
57899.3343808 kst 213.162161334 14.398984614 25.47 ab
57899.5843808 kst 199.708859096 14.3684585225 25.47 ab
57899.8343808 kst 212.317080041 14.3365911066 25.47 ab
57900.0843808 kst 199.704554894 14.3033742889 25.47 ab
57900.3343808 kst 197.35936732 14.2688837485 25.47 ab
57900.5843808 kst 207.828337831 14.2331955421 25.47 ab
57900.8343808 kst 203.007465926 14.196343719 25.47 ab
57901.0843808 kst 196.776753219 14.1582411376 25.47 ab
57901.3343808 kst 174.634246046 14.1189110141 25.47 ab
57901.5843808 kst 166.002201764 14.0783877363 25.47 ab
57901.8343808 kst 224.270453725 14.0367269534 25.47 ab
57902.0843808 kst 181.237675025 13.9942477204 25.47 ab
57902.3343808 kst 196.244210663 13.950659483 25.47 ab
57902.5843808 kst 176.199879391 13.905448494 25.47 ab
57902.8343808 kst 179.340059196 13.8580938335 25.47 ab
57903.0843808 kst 182.549145503 13.808553505 25.47 ab
57903.3343808 kst 197.04201925 13.7571841536 25.47 ab
57903.5843808 kst 185.053778017 13.7036363736 25.47 ab
57903.8343808 kst 195.768351878 13.6475439863 25.47 ab
57904.0843808 kst 179.924472782 13.5886035184 25.47 ab
57904.3343808 kst 193.6458082 13.527002908 25.47 ab
57904.5843808 kst 144.554596185 13.4627337266 25.47 ab
57904.8343808 kst 190.02754689 13.3957160041 25.47 ab
57905.0843808 kst 179.56643447 13.3258673229 25.47 ab
57905.3343808 kst 180.4309087 13.2532119732 25.47 ab
57905.5843808 kst 149.253145611 13.1776959631 25.47 ab
57905.8343808 kst 185.607484317 13.0991641992 25.47 ab
57906.0843808 kst 150.867599021 13.0174558195 25.47 ab
57906.3343808 kst 155.581305803 12.9323592782 25.47 ab
57906.5843808 kst 150.083710292 12.8437635803 25.47 ab
57906.8343808 kst 163.433193439 12.7518807798 25.47 ab
57907.0843808 kst 173.532063333 12.6569412123 25.47 ab
57907.3343808 kst 166.829159677 12.5589619388 25.47 ab
57907.5843808 kst 163.441013836 12.4556325925 25.47 ab
57907.8343808 kst 145.677438247 12.3485706724 25.47 ab
57908.0843808 kst 144.523591309 12.2408187677 25.47 ab
57908.3343808 kst 144.765528185 12.1355263033 25.47 ab
57908.5843808 kst 165.484016415 12.0332557977 25.47 ab
57908.8343808 kst 134.311831043 11.9320062437 25.47 ab
57909.0843808 kst 133.633047554 11.8324753457 25.47 ab
57909.3343808 kst 130.951329073 11.7354045334 25.47 ab
57909.5843808 kst 117.176272875 11.6413696153 25.47 ab
57909.8343808 kst 126.43726335 11.5499072022 25.47 ab
57910.0843808 kst 125.139342332 11.4611176615 25.47 ab
57910.3343808 kst 131.505217525 11.3752417904 25.47 ab
57910.5843808 kst 134.90478326 11.2925202541 25.47 ab
57910.8343808 kst 110.847828994 11.2128421288 25.47 ab
57911.0843808 kst 134.600551344 11.1362731588 25.47 ab
57911.3343808 kst 129.28694714 11.0631163297 25.47 ab
57911.5843808 kst 131.263467826 10.9936796949 25.47 ab
57911.8343808 kst 121.649474392 10.9288118316 25.47 ab
57912.0843808 kst 116.106952475 10.8690826384 25.47 ab
57912.3343808 kst 115.878317752 10.8127048981 25.47 ab
57912.5843808 kst 97.8899193465 10.7577587235 25.47 ab
57912.8343808 kst 122.943291079 10.7025859151 25.47 ab
57913.0843808 kst 112.961424012 10.6489898784 25.47 ab
57913.3343808 kst 119.719348401 10.5966557546 25.47 ab
57913.5843808 kst 100.766424881 10.5442556069 25.47 ab
57913.8343808 kst 122.065087143 10.4904348134 25.47 ab
57914.0843808 kst 113.53330746 10.4348766937 25.47 ab
57914.3343808 kst 91.9677545319 10.3783780676 25.47 ab
57914.5843808 kst 109.060394558 10.3210231625 25.47 ab
57914.8343808 kst 112.715762956 10.2628963338 25.47 ab
57915.0843808 kst 107.046826908 10.204023532 25.47 ab
57915.3343808 kst 100.72376259 10.1442389333 25.47 ab
57915.5843808 kst 95.7659648572 10.0836545473 25.47 ab
57915.8343808 kst 112.728137032 10.0224222194 25.47 ab
57916.0843808 kst 94.7602066858 9.96065633492 25.47 ab
57916.3343808 kst 110.819503617 9.89716820126 25.47 ab
57916.5843808 kst 115.061375198 9.83255658853 25.47 ab
57916.8343808 kst 114.499282513 9.76851151441 25.47 ab
57917.0843808 kst 92.1673761993 9.70676740334 25.47 ab
57917.3343808 kst 107.565310867 9.64786070023 25.47 ab
57917.5843808 kst 88.8885512776 9.59041669001 25.47 ab
57917.8343808 kst 86.4986106868 9.53523943146 25.47 ab
57918.0843808 kst 69.3797751814 9.48323707278 25.47 ab
57918.3343808 kst 88.880524179 9.43524911667 25.47 ab
57918.5843808 kst 69.4390525251 9.39104021833 25.47 ab
57918.8343808 kst 88.8683693647 9.35030766319 25.47 ab
57919.0843808 kst 88.5323655404 9.31287632859 25.47 ab
57919.3343808 kst 94.1248378629 9.27856461987 25.47 ab
57919.5843808 kst 78.1009265416 9.24755031417 25.47 ab
57919.8343808 kst 75.0074703319 9.2199603901 25.47 ab
57920.0843808 kst 85.9869710261 9.19553583189 25.47 ab
57920.3343808 kst 89.5708182801 9.17401140286 25.47 ab
57920.5843808 kst 70.867867544 9.1555325492 25.47 ab
57920.8343808 kst 67.1603989005 9.14099296593 25.47 ab
57921.0843808 kst 77.0781830402 9.12922681701 25.47 ab
57921.3343808 kst 81.9812820864 9.11886469635 25.47 ab
57921.5843808 kst 96.6245236307 9.10865678839 25.47 ab
57921.8343808 kst 87.3061694975 9.10050363785 25.47 ab
57922.0843808 kst 78.0954910775 9.09386380887 25.47 ab
57922.3343808 kst 72.9988617918 9.08653769317 25.47 ab
57922.5843808 kst 91.3682396141 9.07631822455 25.47 ab
57922.8343808 kst 71.3367420382 9.06223154975 25.47 ab
57923.0843808 kst 83.8593853187 9.0457109271 25.47 ab
57923.3343808 kst 83.2499440994 9.02698150626 25.47 ab
57923.5843808 kst 85.5785816112 9.00622792085 25.47 ab
57923.8343808 kst 80.4907547388 8.98357649578 25.47 ab
57924.0843808 kst 90.026227054 8.95876453283 25.47 ab
57924.3343808 kst 85.0762457971 8.93189597469 25.47 ab
57924.5843808 kst 57.2121069731 8.903171825 25.47 ab
57924.8343808 kst 74.0955292998 8.87279377062 25.47 ab
57925.0843808 kst 68.845660343 8.84064169497 25.47 ab
57925.3343808 kst 74.0805482712 8.80661442592 25.47 ab
57925.5843808 kst 77.080972972 8.77086466912 25.47 ab
57925.8343808 kst 80.280701798 8.73354654849 25.47 ab
57926.0843808 kst 73.59175739 8.6947137253 25.47 ab
57926.3343808 kst 86.4608995955 8.65416213135 25.47 ab
57926.5843808 kst 71.0715848498 8.61198384461 25.47 ab
57926.8343808 kst 75.4395656226 8.56829939558 25.47 ab
57927.0843808 kst 57.8960400092 8.5231864708 25.47 ab
57927.3343808 kst 71.5203177148 8.47605135868 25.47 ab
57927.5843808 kst 79.4161697536 8.42722179573 25.47 ab
57927.8343808 kst 68.8482953859 8.37743242518 25.47 ab
57928.0843808 kst 72.3475931414 8.32743489385 25.47 ab
57928.3343808 kst 64.3612747579 8.27726709825 25.47 ab
57928.5843808 kst 59.8910438223 8.22635419545 25.47 ab
57928.8343808 kst 61.7090924433 8.17514751495 25.47 ab
57929.0843808 kst 75.3556314621 8.12412417462 25.47 ab
57929.3343808 kst 65.5845239938 8.07368600176 25.47 ab
57929.5843808 kst 77.6509137326 8.02357799851 25.47 ab
57929.8343808 kst 70.2295952436 7.97369602801 25.47 ab
57930.0843808 kst 57.41449678 7.92401132754 25.47 ab
57930.3343808 kst 67.9184403271 7.87449475833 25.47 ab
57930.5843808 kst 55.0515112177 7.82516805765 25.47 ab
57930.8343808 kst 60.9230621578 7.77604398807 25.47 ab
57931.0843808 kst 73.0188477805 7.72710076519 25.47 ab
57931.3343808 kst 61.4120307154 7.67831603533 25.47 ab
57931.5843808 kst 55.4107873941 7.62968353255 25.47 ab
57931.8343808 kst 58.5540285672 7.58123170561 25.47 ab
57932.0843808 kst 58.8667117451 7.53294748898 25.47 ab
57932.3343808 kst 61.3923163545 7.48481448687 25.47 ab
57932.5843808 kst 48.749172779 7.43681829849 25.47 ab
57932.8343808 kst 58.9497424261 7.38897954724 25.47 ab
57933.0843808 kst 64.1842587513 7.34129850512 25.47 ab
57933.3343808 kst 41.9376740922 7.29376362442 25.47 ab
57933.5843808 kst 37.2071375447 7.24636304507 25.47 ab
57933.8343808 kst 63.225447769 7.19910081661 25.47 ab
57934.0843808 kst 41.1113612512 7.15198963696 25.47 ab
57934.3343808 kst 50.0375925648 7.10502197307 25.47 ab
57934.5843808 kst 57.9326048648 7.05818995858 25.47 ab
57934.8343808 kst 45.7398092085 7.0114782612 25.47 ab
57935.0843808 kst 52.5850198011 6.96486463255 25.47 ab
57935.3343808 kst 51.1804510962 6.91839761244 25.47 ab
57935.5843808 kst 45.3177619637 6.87213542279 25.47 ab
57935.8343808 kst 46.0921134437 6.82613134144 25.47 ab
57936.0843808 kst 37.1418450178 6.78009505981 25.47 ab
57936.3343808 kst 47.6408593577 6.73415319576 25.47 ab
57936.5843808 kst 43.3616292083 6.68874817803 25.47 ab
57936.8343808 kst 53.8856795651 6.64433444088 25.47 ab
57937.0843808 kst 51.6676924073 6.60115786687 25.47 ab
57937.3343808 kst 45.9852491289 6.55892561607 25.47 ab
