@c 0.265974823114
@x1 -3.99506550862
@x0 0.0011393829051
@z 0.0575091865816
@t0 58075.8513228
time band flux fluxerr zp zpsys
58059.8513228 kst -99.0662114049 10.0489535162 25.47 ab
58060.1013228 kst -102.998487197 10.0396231584 25.47 ab
58060.3513228 kst -96.479298327 9.96809281562 25.47 ab
58060.6013228 kst -108.165854454 9.83860169917 25.47 ab
58060.8513228 kst -92.0344443906 9.65835852238 25.47 ab
58061.1013228 kst -83.9995283974 9.43430216346 25.47 ab
58061.3513228 kst -76.1293431933 9.16967914427 25.47 ab
58061.6013228 kst -74.7767314313 8.85021732137 25.47 ab
58061.8513228 kst -68.3714700409 8.45483825917 25.47 ab
58062.1013228 kst -63.1663647303 7.95644928759 25.47 ab
58062.3513228 kst -52.502777169 7.34593598499 25.47 ab
58062.6013228 kst -42.1252768181 6.59932915191 25.47 ab
58062.8513228 kst -31.4393589608 5.62779500511 25.47 ab
58063.1013228 kst -21.5966440759 4.23407724248 25.47 ab
58063.3513228 kst -2.98393539038 1.44907182158 25.47 ab
58063.6013228 kst 11.0886801487 3.94716387969 25.47 ab
58063.8513228 kst 39.6245935709 5.91832333847 25.47 ab
58064.1013228 kst 48.5350444066 7.49850606893 25.47 ab
58064.3513228 kst 76.8174142544 8.8966191307 25.47 ab
58064.6013228 kst 110.694917766 10.1875103061 25.47 ab
58064.8513228 kst 138.291498347 11.4096252579 25.47 ab
58065.1013228 kst 160.861516454 12.5849856524 25.47 ab
58065.3513228 kst 211.187197016 13.7271611485 25.47 ab
58065.6013228 kst 212.903771874 14.8419397926 25.47 ab
58065.8513228 kst 236.179666165 15.9357278096 25.47 ab
58066.1013228 kst 314.654218412 17.0143016802 25.47 ab
58066.3513228 kst 356.492099577 18.0821394455 25.47 ab
58066.6013228 kst 366.967708364 19.1631550563 25.47 ab
58066.8513228 kst 389.401901793 20.2454911932 25.47 ab
58067.1013228 kst 446.440390706 21.2954274979 25.47 ab
58067.3513228 kst 461.335437482 22.2855048696 25.47 ab
58067.6013228 kst 521.22498791 23.2172721 25.47 ab
58067.8513228 kst 576.416836809 24.1186635151 25.47 ab
58068.1013228 kst 651.324778338 24.9790587606 25.47 ab
58068.3513228 kst 618.830450769 25.7883440464 25.47 ab
58068.6013228 kst 673.038413029 26.5418416783 25.47 ab
58068.8513228 kst 744.56629498 27.2531782484 25.47 ab
58069.1013228 kst 736.091138886 27.925688512 25.47 ab
58069.3513228 kst 838.916582138 28.5608264377 25.47 ab
58069.6013228 kst 872.718703835 29.160095526 25.47 ab
58069.8513228 kst 876.624328694 29.7274356599 25.47 ab
58070.1013228 kst 900.369789329 30.2636094857 25.47 ab
58070.3513228 kst 963.111783274 30.7683716692 25.47 ab
58070.6013228 kst 972.195834993 31.2414197759 25.47 ab
58070.8513228 kst 982.27157735 31.6840531417 25.47 ab
58071.1013228 kst 955.290800735 32.0984855868 25.47 ab
58071.3513228 kst 1086.36708567 32.4863670125 25.47 ab
58071.6013228 kst 1115.37215637 32.8492022613 25.47 ab
58071.8513228 kst 1121.10505484 33.1867441705 25.47 ab
58072.1013228 kst 1152.70063208 33.49937868 25.47 ab
58072.3513228 kst 1123.49740643 33.7903512004 25.47 ab
58072.6013228 kst 1188.26506593 34.0627645549 25.47 ab
58072.8513228 kst 1191.25502134 34.3190074306 25.47 ab
58073.1013228 kst 1206.20446694 34.5583403478 25.47 ab
58073.3513228 kst 1130.73916041 34.7796349548 25.47 ab
58073.6013228 kst 1228.8076514 34.9818174127 25.47 ab
58073.8513228 kst 1271.15314297 35.1641855111 25.47 ab
58074.1013228 kst 1262.15115023 35.3284128375 25.47 ab
58074.3513228 kst 1286.82390482 35.47417802 25.47 ab
58074.6013228 kst 1235.79803825 35.6006394607 25.47 ab
58074.8513228 kst 1232.61443443 35.706916082 25.47 ab
58075.1013228 kst 1261.82918679 35.7923056707 25.47 ab
58075.3513228 kst 1342.10856068 35.8582182105 25.47 ab
58075.6013228 kst 1284.53007064 35.9065336589 25.47 ab
58075.8513228 kst 1240.73223343 35.939094076 25.47 ab
58076.1013228 kst 1325.15961352 35.9552312732 25.47 ab
58076.3513228 kst 1319.7753847 35.954237994 25.47 ab
58076.6013228 kst 1281.53362224 35.9378564095 25.47 ab
58076.8513228 kst 1320.58448802 35.9078105088 25.47 ab
58077.1013228 kst 1327.13004688 35.8647210653 25.47 ab
58077.3513228 kst 1276.39889695 35.8072288707 25.47 ab
58077.6013228 kst 1282.97301861 35.7358479659 25.47 ab
58077.8513228 kst 1237.39326892 35.6511683622 25.47 ab
