@c 0.518165369206
@x1 -0.794409025442
@x0 0.00174834720205
@z 0.0467863788655
@t0 58046.9740179
time band flux fluxerr zp zpsys
58030.9740179 kst 77.1491859848 8.86879215368 25.47 ab
58031.2240179 kst 107.721536541 10.0698251609 25.47 ab
58031.4740179 kst 128.784285497 11.2481770704 25.47 ab
58031.7240179 kst 152.693263955 12.4266928714 25.47 ab
58031.9740179 kst 171.09841485 13.5902195652 25.47 ab
58032.2240179 kst 247.616769723 14.7275357027 25.47 ab
58032.4740179 kst 260.712514834 15.8376684117 25.47 ab
58032.7240179 kst 285.035952117 16.9390578081 25.47 ab
58032.9740179 kst 353.199287718 18.0245249128 25.47 ab
58033.2240179 kst 370.461497815 19.0862956302 25.47 ab
58033.4740179 kst 400.416474212 20.120389066 25.47 ab
58033.7240179 kst 460.799187102 21.1392750428 25.47 ab
58033.9740179 kst 489.021843852 22.1422798349 25.47 ab
58034.2240179 kst 553.096099205 23.1256519986 25.47 ab
58034.4740179 kst 599.454239712 24.0863777294 25.47 ab
58034.7240179 kst 642.77307992 25.0272508118 25.47 ab
58034.9740179 kst 620.996819786 25.953135033 25.47 ab
58035.2240179 kst 744.53430763 26.867428158 25.47 ab
58035.4740179 kst 817.475537414 27.7730527019 25.47 ab
58035.7240179 kst 886.742717078 28.6695227703 25.47 ab
58035.9740179 kst 884.009314864 29.5574181548 25.47 ab
58036.2240179 kst 1017.18708048 30.4397003073 25.47 ab
58036.4740179 kst 955.830235196 31.3189926156 25.47 ab
58036.7240179 kst 1035.53496434 32.1956525242 25.47 ab
58036.9740179 kst 1101.63625537 33.0684987874 25.47 ab
58037.2240179 kst 1094.45236024 33.9392318029 25.47 ab
58037.4740179 kst 1249.58850755 34.8094195182 25.47 ab
58037.7240179 kst 1227.44830509 35.6863469222 25.47 ab
58037.9740179 kst 1343.98035213 36.5769638244 25.47 ab
58038.2240179 kst 1443.757935 37.4596065804 25.47 ab
58038.4740179 kst 1432.37301327 38.3130530837 25.47 ab
58038.7240179 kst 1535.07720187 39.1237288776 25.47 ab
58038.9740179 kst 1655.36009959 39.9117368484 25.47 ab
