@c -0.195373113792
@x1 0.607670681561
@x0 0.00188812517084
@z 0.0450771123394
@t0 57990.3389432
time band flux fluxerr zp zpsys
57974.3389432 kst 88.3223933024 10.0581442438 25.47 ab
57974.5889432 kst 134.680385535 10.838149213 25.47 ab
57974.8389432 kst 138.576654991 11.614722206 25.47 ab
57975.0889432 kst 171.842964984 12.3988067847 25.47 ab
57975.3389432 kst 183.238905713 13.1818205778 25.47 ab
57975.5889432 kst 167.954122382 13.9560125712 25.47 ab
57975.8389432 kst 221.661107241 14.7189714651 25.47 ab
57976.0889432 kst 274.095855705 15.4826456704 25.47 ab
57976.3389432 kst 254.87452163 16.2385335826 25.47 ab
57976.5889432 kst 287.152424311 16.9768235245 25.47 ab
57976.8389432 kst 345.936497865 17.6909536953 25.47 ab
57977.0889432 kst 314.038131907 18.3934465168 25.47 ab
57977.3389432 kst 360.03110679 19.082261533 25.47 ab
57977.5889432 kst 382.571015349 19.7503004488 25.47 ab
57977.8389432 kst 374.241518615 20.3914676859 25.47 ab
57978.0889432 kst 442.675770615 21.0081791825 25.47 ab
57978.3389432 kst 473.470675308 21.6063620918 25.47 ab
57978.5889432 kst 504.371137138 22.1893738833 25.47 ab
57978.8389432 kst 573.570781546 22.7601927086 25.47 ab
57979.0889432 kst 563.14460395 23.3191941582 25.47 ab
57979.3389432 kst 531.473641659 23.8664310725 25.47 ab
57979.5889432 kst 577.384744576 24.4042084647 25.47 ab
57979.8389432 kst 665.163528774 24.9346203699 25.47 ab
57980.0889432 kst 668.540283347 25.4584746776 25.47 ab
57980.3389432 kst 640.37638406 25.9750892705 25.47 ab
57980.5889432 kst 696.323926945 26.4856917581 25.47 ab
57980.8389432 kst 734.51244 26.9914714714 25.47 ab
57981.0889432 kst 751.144486965 27.4955587808 25.47 ab
57981.3389432 kst 816.780291112 28.0017721499 25.47 ab
57981.5889432 kst 829.597868908 28.5013589979 25.47 ab
57981.8389432 kst 868.00069555 28.9852172108 25.47 ab
57982.0889432 kst 876.848837008 29.4468488794 25.47 ab
57982.3389432 kst 869.519179975 29.8947698868 25.47 ab
57982.5889432 kst 888.436907997 30.3275481797 25.47 ab
57982.8389432 kst 912.027604402 30.7409414471 25.47 ab
57983.0889432 kst 1019.16502133 31.1311925079 25.47 ab
57983.3389432 kst 1052.27564777 31.5012025309 25.47 ab
57983.5889432 kst 1044.99097524 31.8525942501 25.47 ab
57983.8389432 kst 1020.44724146 32.1849866283 25.47 ab
57984.0889432 kst 1058.1964621 32.4979925904 25.47 ab
57984.3389432 kst 1065.89673739 32.7930213906 25.47 ab
57984.5889432 kst 1104.55088483 33.0705950612 25.47 ab
57984.8389432 kst 1030.6136975 33.3297467941 25.47 ab
57985.0889432 kst 1184.63544996 33.5695103405 25.47 ab
57985.3389432 kst 1067.75058668 33.7890702873 25.47 ab
57985.5889432 kst 1147.92677625 33.9895707371 25.47 ab
57985.8389432 kst 1202.38632355 34.1731181397 25.47 ab
57986.0889432 kst 1176.84161208 34.3417498206 25.47 ab
57986.3389432 kst 1191.11091348 34.4953594212 25.47 ab
57986.5889432 kst 1200.27271784 34.63163226 25.47 ab
57986.8389432 kst 1297.43800576 34.7548501302 25.47 ab
57987.0889432 kst 1223.3258859 34.8695582595 25.47 ab
57987.3389432 kst 1205.25172272 34.9793326485 25.47 ab
57987.5889432 kst 1251.28389118 35.0820268567 25.47 ab
57987.8389432 kst 1210.55058158 35.1766124999 25.47 ab
57988.0889432 kst 1241.27480712 35.2625357464 25.47 ab
57988.3389432 kst 1221.42603029 35.3393444502 25.47 ab
57988.5889432 kst 1254.96343039 35.4076652382 25.47 ab
57988.8389432 kst 1177.95321661 35.4673593361 25.47 ab
57989.0889432 kst 1228.12578513 35.5179701831 25.47 ab
57989.3389432 kst 1292.89834917 35.5590310432 25.47 ab
57989.5889432 kst 1313.21864364 35.5901422549 25.47 ab
57989.8389432 kst 1308.00280856 35.6118793435 25.47 ab
57990.0889432 kst 1233.06650987 35.6250811751 25.47 ab
57990.3389432 kst 1282.73413665 35.6305788168 25.47 ab
57990.5889432 kst 1284.00526032 35.6280475209 25.47 ab
57990.8389432 kst 1371.0719438 35.6171635238 25.47 ab
57991.0889432 kst 1270.0755593 35.5987510272 25.47 ab
57991.3389432 kst 1249.40757409 35.5736307913 25.47 ab
57991.5889432 kst 1315.21020336 35.5420219744 25.47 ab
57991.8389432 kst 1205.35531562 35.5033188679 25.47 ab
57992.0889432 kst 1236.28632197 35.4578267853 25.47 ab
57992.3389432 kst 1276.76324987 35.4058751128 25.47 ab
57992.5889432 kst 1257.35065216 35.3475793974 25.47 ab
57992.8389432 kst 1272.34276707 35.2825226577 25.47 ab
57993.0889432 kst 1281.26446624 35.2109948029 25.47 ab
57993.3389432 kst 1210.40043999 35.1333531383 25.47 ab
57993.5889432 kst 1231.4793105 35.0499631369 25.47 ab
57993.8389432 kst 1251.11155283 34.9609011819 25.47 ab
57994.0889432 kst 1218.58329458 34.8656197753 25.47 ab
57994.3389432 kst 1266.03017467 34.7635035318 25.47 ab
57994.5889432 kst 1125.65155224 34.6539447707 25.47 ab
57994.8389432 kst 1221.17322056 34.5368746481 25.47 ab
57995.0889432 kst 1210.40857272 34.4125469616 25.47 ab
57995.3389432 kst 1163.59432752 34.2811612086 25.47 ab
57995.5889432 kst 1175.6938579 34.1429104862 25.47 ab
57995.8389432 kst 1111.68461757 33.997418392 25.47 ab
57996.0889432 kst 1092.41053418 33.8446129586 25.47 ab
57996.3389432 kst 1152.19862906 33.6848676765 25.47 ab
57996.5889432 kst 1136.00651751 33.5185586866 25.47 ab
57996.8389432 kst 1121.84476575 33.345575253 25.47 ab
57997.0889432 kst 1156.63645983 33.1655252051 25.47 ab
57997.3389432 kst 1148.15077669 32.9786156984 25.47 ab
57997.5889432 kst 1123.42568001 32.7850580066 25.47 ab
57997.8389432 kst 1083.9155497 32.583763064 25.47 ab
57998.0889432 kst 1056.81278947 32.3732866922 25.47 ab
57998.3389432 kst 1000.04067365 32.1569858777 25.47 ab
57998.5889432 kst 958.718021776 31.9385106723 25.47 ab
57998.8389432 kst 1012.55833906 31.7202750806 25.47 ab
57999.0889432 kst 995.008941473 31.4989765352 25.47 ab
57999.3389432 kst 999.169541488 31.2759344848 25.47 ab
57999.5889432 kst 888.006361176 31.0533101338 25.47 ab
57999.8389432 kst 945.898825825 30.8331203172 25.47 ab
58000.0889432 kst 963.130156698 30.6146773329 25.47 ab
58000.3389432 kst 957.171043109 30.3972489624 25.47 ab
58000.5889432 kst 922.934904192 30.1804870666 25.47 ab
58000.8389432 kst 872.984728542 29.964052293 25.47 ab
58001.0889432 kst 872.459405734 29.7482347544 25.47 ab
58001.3389432 kst 887.773335446 29.5330319148 25.47 ab
58001.5889432 kst 891.432985559 29.3181246184 25.47 ab
58001.8389432 kst 789.428289237 29.1031843088 25.47 ab
