@c 0.0711583237511
@x1 -5.00916812485
@x0 0.0281367694131
@z 0.0119644978475
@t0 58036.8770056
time band flux fluxerr zp zpsys
58020.8770056 kst -3026.70457146 54.8433326211 25.47 ab
58021.1270056 kst -3101.1708848 56.1474911445 25.47 ab
58021.3770056 kst -3210.63297021 57.1154881843 25.47 ab
58021.6270056 kst -3345.72148435 57.8005651238 25.47 ab
58021.8770056 kst -3411.35750478 58.2212223562 25.47 ab
58022.1270056 kst -3485.74353931 58.3484591796 25.47 ab
58022.3770056 kst -3368.77357059 58.2245684093 25.47 ab
58022.6270056 kst -3372.44070266 57.8929348016 25.47 ab
58022.8770056 kst -3292.36814561 57.3893045877 25.47 ab
58023.1270056 kst -3199.63264927 56.6954635594 25.47 ab
58023.3770056 kst -3108.97161757 55.7637771311 25.47 ab
58023.6270056 kst -3023.98729189 54.5405392747 25.47 ab
58023.8770056 kst -2813.75248825 52.9925421855 25.47 ab
58024.1270056 kst -2666.08538581 51.1477832188 25.47 ab
58024.3770056 kst -2388.92060388 48.9029268107 25.47 ab
58024.6270056 kst -2214.18320767 46.1121651149 25.47 ab
58024.8770056 kst -1849.09206291 42.5958945738 25.47 ab
58025.1270056 kst -1437.57472878 38.2082159247 25.47 ab
58025.3770056 kst -1050.10816003 32.6241922022 25.47 ab
58025.6270056 kst -646.442457015 25.0736407357 25.47 ab
58025.8770056 kst -147.641162383 12.4007689386 25.47 ab
58026.1270056 kst 382.239784342 18.9822724498 25.47 ab
58026.3770056 kst 955.098923064 30.2426900521 25.47 ab
58026.6270056 kst 1498.09721127 38.8615827283 25.47 ab
58026.8770056 kst 2059.42169962 46.3449511559 25.47 ab
58027.1270056 kst 2812.87123 53.1623601524 25.47 ab
58027.3770056 kst 3566.95488102 59.5507911716 25.47 ab
58027.6270056 kst 4365.06435578 65.6462276975 25.47 ab
58027.8770056 kst 4985.08501344 71.5573137312 25.47 ab
58028.1270056 kst 6196.82948289 77.4388744943 25.47 ab
58028.3770056 kst 6915.01503143 83.1495569418 25.47 ab
58028.6270056 kst 7821.34880996 88.5396785287 25.47 ab
58028.8770056 kst 8855.60831521 93.5182215013 25.47 ab
58029.1270056 kst 9654.58296616 98.2636290417 25.47 ab
58029.3770056 kst 10615.11747 102.785951519 25.47 ab
58029.6270056 kst 11565.5473236 107.036333961 25.47 ab
58029.8770056 kst 12319.7735368 110.978183335 25.47 ab
58030.1270056 kst 13024.1413458 114.672566876 25.47 ab
58030.3770056 kst 14261.9620939 118.156079941 25.47 ab
58030.6270056 kst 14702.8052594 121.44083724 25.47 ab
58030.8770056 kst 15597.9041311 124.537530363 25.47 ab
58031.1270056 kst 16102.5324654 127.467254168 25.47 ab
58031.3770056 kst 16898.1824291 130.237388149 25.47 ab
58031.6270056 kst 17715.2140138 132.848917801 25.47 ab
58031.8770056 kst 18179.6492377 135.302787319 25.47 ab
58032.1270056 kst 18857.007239 137.613285547 25.47 ab
58032.3770056 kst 19323.3330138 139.786899729 25.47 ab
58032.6270056 kst 20174.0926691 141.82379699 25.47 ab
58032.8770056 kst 20869.8987976 143.723980073 25.47 ab
58033.1270056 kst 21284.479152 145.495777952 25.47 ab
58033.3770056 kst 21740.6080168 147.144369726 25.47 ab
58033.6270056 kst 21995.8245763 148.670610442 25.47 ab
58033.8770056 kst 22533.3674747 150.075194988 25.47 ab
58034.1270056 kst 22749.4573931 151.367443913 25.47 ab
58034.3770056 kst 23336.6261728 152.547656242 25.47 ab
58034.6270056 kst 23402.9224322 153.609018547 25.47 ab
58034.8770056 kst 23696.5357569 154.544739491 25.47 ab
58035.1270056 kst 24019.531004 155.360946424 25.47 ab
58035.3770056 kst 24216.3178153 156.061350774 25.47 ab
58035.6270056 kst 24647.1941754 156.64099003 25.47 ab
58035.8770056 kst 24649.1510285 157.094673251 25.47 ab
58036.1270056 kst 24509.2579094 157.408506741 25.47 ab
58036.3770056 kst 24949.2755742 157.592867604 25.47 ab
58036.6270056 kst 24773.5632829 157.674829383 25.47 ab
58036.8770056 kst 24574.6656284 157.681170023 25.47 ab
58037.1270056 kst 24804.912251 157.605214758 25.47 ab
58037.3770056 kst 24691.6898686 157.436715352 25.47 ab
58037.6270056 kst 24608.1338202 157.196908356 25.47 ab
58037.8770056 kst 24805.3745034 156.907040751 25.47 ab
58038.1270056 kst 24619.3849101 156.570641481 25.47 ab
58038.3770056 kst 24490.372077 156.175839602 25.47 ab
58038.6270056 kst 23898.4590539 155.725332587 25.47 ab
58038.8770056 kst 24296.4655184 155.221825555 25.47 ab
58039.1270056 kst 23793.7944879 154.664172045 25.47 ab
58039.3770056 kst 23787.4661509 154.049903366 25.47 ab
58039.6270056 kst 23630.9265622 153.382224644 25.47 ab
58039.8770056 kst 22971.0162285 152.664383265 25.47 ab
58040.1270056 kst 23364.8394149 151.897264333 25.47 ab
58040.3770056 kst 22889.1959381 151.077753933 25.47 ab
58040.6270056 kst 22501.7429071 150.204922417 25.47 ab
58040.8770056 kst 22391.3024595 149.277815807 25.47 ab
58041.1270056 kst 21760.5323076 148.294287408 25.47 ab
58041.3770056 kst 21620.1691932 147.252700935 25.47 ab
58041.6270056 kst 21315.7676603 146.154951527 25.47 ab
58041.8770056 kst 20885.7317945 145.003008528 25.47 ab
58042.1270056 kst 20700.1534749 143.796230683 25.47 ab
58042.3770056 kst 20092.8902534 142.530409423 25.47 ab
58042.6270056 kst 19700.5953799 141.207204285 25.47 ab
58042.8770056 kst 19406.5638859 139.828533007 25.47 ab
58043.1270056 kst 19240.1355523 138.394123326 25.47 ab
58043.3770056 kst 18284.6039865 136.899229596 25.47 ab
58043.6270056 kst 18319.8574856 135.344222901 25.47 ab
58043.8770056 kst 17810.95468 133.729766269 25.47 ab
58044.1270056 kst 17524.1138132 132.039398003 25.47 ab
58044.3770056 kst 17025.6745224 130.245355532 25.47 ab
58044.6270056 kst 16761.2287927 128.404088711 25.47 ab
58044.8770056 kst 15797.0515981 126.580938866 25.47 ab
58045.1270056 kst 15445.2923289 124.8160673 25.47 ab
58045.3770056 kst 14899.5059194 123.055201723 25.47 ab
58045.6270056 kst 14701.8158819 121.329048933 25.47 ab
58045.8770056 kst 14147.5309537 119.680980469 25.47 ab
58046.1270056 kst 14077.533747 118.146894997 25.47 ab
58046.3770056 kst 13421.2172728 116.709307868 25.47 ab
58046.6270056 kst 13386.5593636 115.363233805 25.47 ab
58046.8770056 kst 12870.8340109 114.107527495 25.47 ab
58047.1270056 kst 12731.3738565 112.941954395 25.47 ab
58047.3770056 kst 12502.1558547 111.872514449 25.47 ab
58047.6270056 kst 12080.2528451 110.901214651 25.47 ab
58047.8770056 kst 12119.2490603 110.028961981 25.47 ab
58048.1270056 kst 12068.1679739 109.258092738 25.47 ab
58048.3770056 kst 11735.2627794 108.597125589 25.47 ab
58048.6270056 kst 11584.9417266 108.040118403 25.47 ab
58048.8770056 kst 11687.4227841 107.578194577 25.47 ab
58049.1270056 kst 11517.5007006 107.211870133 25.47 ab
58049.3770056 kst 11346.8641133 106.989927769 25.47 ab
58049.6270056 kst 11378.983761 106.857889706 25.47 ab
58049.8770056 kst 11221.1848084 106.739069003 25.47 ab
58050.1270056 kst 11409.9753648 106.56587992 25.47 ab
58050.3770056 kst 11296.3713738 106.378378809 25.47 ab
58050.6270056 kst 11312.084477 106.182404899 25.47 ab
58050.8770056 kst 11167.0863274 105.961846847 25.47 ab
58051.1270056 kst 11014.0630566 105.701865057 25.47 ab
58051.3770056 kst 11131.7814953 105.409008279 25.47 ab
58051.6270056 kst 11065.4728208 105.085757567 25.47 ab
58051.8770056 kst 10888.4341689 104.729756216 25.47 ab
58052.1270056 kst 11198.4296063 104.338793517 25.47 ab
58052.3770056 kst 10717.7526744 103.914151282 25.47 ab
58052.6270056 kst 10791.5944012 103.454967303 25.47 ab
58052.8770056 kst 10571.8749051 102.958996042 25.47 ab
58053.1270056 kst 10486.7151503 102.422958517 25.47 ab
58053.3770056 kst 10339.6825686 101.828657395 25.47 ab
58053.6270056 kst 9976.3549107 101.191355548 25.47 ab
58053.8770056 kst 10275.2619676 100.540088361 25.47 ab
58054.1270056 kst 10048.651943 99.9034056411 25.47 ab
58054.3770056 kst 9874.43503581 99.263772867 25.47 ab
58054.6270056 kst 9749.8230788 98.6204325473 25.47 ab
58054.8770056 kst 9446.60258917 97.9953599034 25.47 ab
58055.1270056 kst 9439.5945086 97.4107648339 25.47 ab
58055.3770056 kst 9410.54898578 96.8643857967 25.47 ab
58055.6270056 kst 9087.15809001 96.3488399623 25.47 ab
58055.8770056 kst 9199.02214351 95.866680392 25.47 ab
58056.1270056 kst 9167.88448451 95.4204688548 25.47 ab
58056.3770056 kst 8989.44839492 95.0109349017 25.47 ab
58056.6270056 kst 9055.33544864 94.6375275081 25.47 ab
58056.8770056 kst 8896.04260754 94.3002749627 25.47 ab
58057.1270056 kst 9007.06425392 93.9992457161 25.47 ab
58057.3770056 kst 8838.46954403 93.7705978638 25.47 ab
58057.6270056 kst 8662.3750202 93.5994077473 25.47 ab
58057.8770056 kst 8762.87501309 93.4195264331 25.47 ab
58058.1270056 kst 8690.08755207 93.1642570511 25.47 ab
58058.3770056 kst 8477.13951721 92.8378068454 25.47 ab
58058.6270056 kst 8698.99845807 92.4690463525 25.47 ab
58058.8770056 kst 8518.66113527 92.0253000257 25.47 ab
58059.1270056 kst 8315.14150664 91.4731140572 25.47 ab
58059.3770056 kst 8195.05101792 90.7972435072 25.47 ab
58059.6270056 kst 8115.40289932 90.0136119766 25.47 ab
58059.8770056 kst 7986.53007798 89.1304289186 25.47 ab
58060.1270056 kst 7593.47464336 88.1558349512 25.47 ab
58060.3770056 kst 7550.97355877 87.0854993688 25.47 ab
58060.6270056 kst 7337.15963673 85.9090512777 25.47 ab
58060.8770056 kst 7268.3773323 84.6340679469 25.47 ab
58061.1270056 kst 7043.21374147 83.2683877283 25.47 ab
58061.3770056 kst 6688.66039891 81.7975581207 25.47 ab
58061.6270056 kst 6496.69924682 80.2043406495 25.47 ab
58061.8770056 kst 6167.52507632 78.5210676435 25.47 ab
58062.1270056 kst 6038.82048805 76.783333791 25.47 ab
58062.3770056 kst 5620.54572179 74.9854224377 25.47 ab
58062.6270056 kst 5244.89920692 73.0854115859 25.47 ab
58062.8770056 kst 5217.18714672 71.139355151 25.47 ab
58063.1270056 kst 4822.96640874 69.2124252224 25.47 ab
58063.3770056 kst 4561.04443257 67.3462976433 25.47 ab
58063.6270056 kst 4323.05073462 65.5028753332 25.47 ab
58063.8770056 kst 4087.42194631 63.6763944907 25.47 ab
58064.1270056 kst 3877.39507266 61.8630901695 25.47 ab
58064.3770056 kst 3706.52814567 60.0628643069 25.47 ab
58064.6270056 kst 3390.83287661 58.2825180062 25.47 ab
58064.8770056 kst 3247.83750602 56.5171658775 25.47 ab
58065.1270056 kst 2913.26724663 54.7604789648 25.47 ab
58065.3770056 kst 2695.59638597 53.0097081626 25.47 ab
58065.6270056 kst 2663.60572377 51.2729453225 25.47 ab
58065.8770056 kst 2444.41028242 49.5455907707 25.47 ab
58066.1270056 kst 2322.97863371 47.8210960854 25.47 ab
58066.3770056 kst 2174.32642073 46.0955785662 25.47 ab
58066.6270056 kst 1940.21795258 44.3763532373 25.47 ab
58066.8770056 kst 1861.78061608 42.6588589794 25.47 ab
58067.1270056 kst 1684.07024752 40.9361611345 25.47 ab
58067.3770056 kst 1506.10717369 39.1990173085 25.47 ab
58067.6270056 kst 1434.66012012 37.4421865083 25.47 ab
58067.8770056 kst 1251.1429884 35.6785706261 25.47 ab
58068.1270056 kst 1191.71716859 33.925339537 25.47 ab
58068.3770056 kst 1029.8836622 32.1980626532 25.47 ab
58068.6270056 kst 929.558929133 30.4857011664 25.47 ab
58068.8770056 kst 850.801977048 28.796362578 25.47 ab
58069.1270056 kst 809.650124902 27.1452083779 25.47 ab
58069.3770056 kst 677.734705142 25.5509073846 25.47 ab
58069.6270056 kst 574.526710168 24.025873169 25.47 ab
58069.8770056 kst 498.35097318 22.5709368372 25.47 ab
58070.1270056 kst 463.039935151 21.1855362027 25.47 ab
58070.3770056 kst 342.604032601 19.8717947626 25.47 ab
58070.6270056 kst 398.493146382 18.6606612856 25.47 ab
58070.8770056 kst 306.282246989 17.5653723875 25.47 ab
58071.1270056 kst 282.798546334 16.5924395956 25.47 ab
58071.3770056 kst 227.897390838 15.7503037665 25.47 ab
58071.6270056 kst 224.606428337 15.0774142959 25.47 ab
58071.8770056 kst 224.993646256 14.5899500833 25.47 ab
58072.1270056 kst 203.01395004 14.2900490521 25.47 ab
58072.3770056 kst 183.316194254 14.174957456 25.47 ab
58072.6270056 kst 200.842990275 14.2641027493 25.47 ab
58072.8770056 kst 194.474370048 14.5483446748 25.47 ab
58073.1270056 kst 248.646922299 15.0020613616 25.47 ab
58073.3770056 kst 266.599797199 15.5978921633 25.47 ab
58073.6270056 kst 253.368292502 16.331608771 25.47 ab
58073.8770056 kst 294.075662649 17.1823342895 25.47 ab
58074.1270056 kst 343.93100609 18.1224097062 25.47 ab
58074.3770056 kst 382.183583977 19.1293004032 25.47 ab
58074.6270056 kst 386.678732427 20.2096758614 25.47 ab
58074.8770056 kst 443.465220298 21.3437100033 25.47 ab
58075.1270056 kst 491.879639044 22.5019735824 25.47 ab
58075.3770056 kst 576.070844487 23.6630452537 25.47 ab
58075.6270056 kst 621.254679982 24.8820494116 25.47 ab
58075.8770056 kst 627.744539156 26.1195948382 25.47 ab
58076.1270056 kst 775.750105448 27.2937471579 25.47 ab
58076.3770056 kst 782.532720577 28.3369341607 25.47 ab
58076.6270056 kst 814.314634486 29.2745273533 25.47 ab
58076.8770056 kst 909.061004627 30.1412639659 25.47 ab
58077.1270056 kst 933.414932236 30.9334681843 25.47 ab
58077.3770056 kst 939.719531143 31.6473496553 25.47 ab
58077.6270056 kst 1012.96797974 32.2856898452 25.47 ab
58077.8770056 kst 1079.07294064 32.8581091192 25.47 ab
58078.1270056 kst 1069.55930617 33.3720116135 25.47 ab
58078.3770056 kst 1194.94669701 33.8340132646 25.47 ab
58078.6270056 kst 1154.86816089 34.244533051 25.47 ab
58078.8770056 kst 1177.20168147 34.604411178 25.47 ab
58079.1270056 kst 1217.84321805 34.9189239515 25.47 ab
58079.3770056 kst 1221.43785173 35.1929692382 25.47 ab
58079.6270056 kst 1217.33034359 35.4263600506 25.47 ab
58079.8770056 kst 1249.74738739 35.6185128821 25.47 ab
58080.1270056 kst 1345.37885408 35.7736090523 25.47 ab
