@c 0.558497046495
@x1 5.10376303716
@x0 0.108462794087
@z 0.00612042968675
@t0 58009.5833801
time band flux fluxerr zp zpsys
57992.5833801 kst 22102.0560805 148.832204726 25.47 ab
57992.8333801 kst 25751.6178366 160.629823442 25.47 ab
57993.0833801 kst 29478.7802543 172.253065011 25.47 ab
57993.3333801 kst 33624.5576458 183.47120757 25.47 ab
57993.5833801 kst 37782.4555321 194.141638426 25.47 ab
57993.8333801 kst 41870.5073211 204.496465244 25.47 ab
57994.0833801 kst 45953.3481663 214.570277809 25.47 ab
57994.3333801 kst 50290.5458246 224.32238168 25.47 ab
57994.5833801 kst 54681.3835198 233.727205419 25.47 ab
57994.8333801 kst 59258.5173555 242.867319369 25.47 ab
57995.0833801 kst 63221.5979914 251.770957473 25.47 ab
57995.3333801 kst 68481.4251458 260.439314016 25.47 ab
57995.5833801 kst 72490.3678472 268.885937502 25.47 ab
57995.8333801 kst 76370.6067903 277.227831036 25.47 ab
57996.0833801 kst 81716.5136527 285.382089583 25.47 ab
57996.3333801 kst 85920.4263218 293.221688156 25.47 ab
57996.5833801 kst 90795.5262261 300.652177851 25.47 ab
57996.8333801 kst 94745.2294509 307.839843239 25.47 ab
57997.0833801 kst 98587.6777603 314.739726991 25.47 ab
57997.3333801 kst 103575.329952 321.222341715 25.47 ab
57997.5833801 kst 106782.688434 327.174299825 25.47 ab
57997.8333801 kst 110719.13648 332.64595104 25.47 ab
57998.0833801 kst 113855.250556 337.720035017 25.47 ab
57998.3333801 kst 117565.667532 342.447613066 25.47 ab
57998.5833801 kst 120447.879576 346.873379764 25.47 ab
57998.8333801 kst 122950.910926 350.990570517 25.47 ab
57999.0833801 kst 125893.545803 354.809486448 25.47 ab
57999.3333801 kst 127979.066714 358.355117658 25.47 ab
57999.5833801 kst 130341.869526 361.649999156 25.47 ab
57999.8333801 kst 133377.275692 364.694801614 25.47 ab
58000.0833801 kst 134885.239396 367.493377137 25.47 ab
58000.3333801 kst 136745.935727 370.055532019 25.47 ab
58000.5833801 kst 138326.004905 372.388905888 25.47 ab
58000.8333801 kst 140084.527106 374.471793525 25.47 ab
58001.0833801 kst 141669.514562 376.328273024 25.47 ab
58001.3333801 kst 143098.044109 378.002962614 25.47 ab
58001.5833801 kst 143554.01391 379.53792918 25.47 ab
58001.8333801 kst 145487.138586 380.919726774 25.47 ab
58002.0833801 kst 145640.269739 382.142566248 25.47 ab
58002.3333801 kst 146575.698657 383.221944318 25.47 ab
58002.5833801 kst 147656.675916 384.172928174 25.47 ab
58002.8333801 kst 148856.152782 385.001134972 25.47 ab
58003.0833801 kst 149539.785022 385.697490931 25.47 ab
58003.3333801 kst 149138.719095 386.251959006 25.47 ab
58003.5833801 kst 149327.884996 386.654762833 25.47 ab
58003.8333801 kst 149792.842932 386.915395293 25.47 ab
58004.0833801 kst 149361.759344 387.032679592 25.47 ab
58004.3333801 kst 149562.761171 386.993052877 25.47 ab
58004.5833801 kst 148816.101213 386.782314397 25.47 ab
58004.8333801 kst 148778.382979 386.365479671 25.47 ab
58005.0833801 kst 149072.485082 385.770082021 25.47 ab
58005.3333801 kst 148678.414705 385.056505359 25.47 ab
58005.5833801 kst 147527.671077 384.284240956 25.47 ab
58005.8333801 kst 146969.653205 383.381334552 25.47 ab
58006.0833801 kst 145928.57832 382.362285074 25.47 ab
58006.3333801 kst 145372.080001 381.351650008 25.47 ab
58006.5833801 kst 144426.722856 380.474778184 25.47 ab
58006.8333801 kst 143970.29212 379.731462419 25.47 ab
58007.0833801 kst 143106.037282 379.069255757 25.47 ab
58007.3333801 kst 143123.168219 378.497906221 25.47 ab
58007.5833801 kst 143093.82934 378.027137005 25.47 ab
58007.8333801 kst 142589.803299 377.655467866 25.47 ab
58008.0833801 kst 142946.455638 377.380040093 25.47 ab
58008.3333801 kst 142127.738251 377.205788573 25.47 ab
58008.5833801 kst 142758.740999 377.137595607 25.47 ab
58008.8333801 kst 142440.297987 377.201031814 25.47 ab
58009.0833801 kst 142178.598722 377.383887903 25.47 ab
58009.3333801 kst 142608.865416 377.638387137 25.47 ab
