@c -0.172326696925
@x1 -1.73621958407
@x0 0.00187517069591
@z 0.0452276121412
@t0 57764.0409293
time band flux fluxerr zp zpsys
57747.0409293 kst -18.7992229652 4.39751459093 25.47 ab
57747.2909293 kst -19.7257951398 4.26810316724 25.47 ab
57747.5409293 kst -13.4243656602 3.86507788637 25.47 ab
57747.7909293 kst -7.75051546191 3.16361420557 25.47 ab
57748.0409293 kst -2.90115528384 1.91163842424 25.47 ab
57748.2909293 kst 3.02654071935 1.97973504096 25.47 ab
57748.5409293 kst 11.3048701912 3.54999877614 25.47 ab
57748.7909293 kst 17.461598514 4.75659913199 25.47 ab
57749.0409293 kst 27.8613090356 5.8142522577 25.47 ab
57749.2909293 kst 47.6000058219 6.77766782454 25.47 ab
57749.5409293 kst 53.7728744825 7.67234035624 25.47 ab
57749.7909293 kst 71.9334807659 8.5279595607 25.47 ab
57750.0409293 kst 84.3833697061 9.35510647652 25.47 ab
57750.2909293 kst 121.673873011 10.1589277639 25.47 ab
57750.5409293 kst 94.6005769668 10.9428293235 25.47 ab
57750.7909293 kst 128.202808355 11.7098788562 25.47 ab
57751.0409293 kst 165.686048171 12.465114141 25.47 ab
57751.2909293 kst 187.962099113 13.2127867567 25.47 ab
57751.5409293 kst 175.418495533 13.9561589941 25.47 ab
57751.7909293 kst 213.518146272 14.6950929761 25.47 ab
57752.0409293 kst 211.414271831 15.4297988709 25.47 ab
57752.2909293 kst 237.365784065 16.1615348912 25.47 ab
57752.5409293 kst 275.324088208 16.8913391244 25.47 ab
57752.7909293 kst 318.123295575 17.6186218146 25.47 ab
57753.0409293 kst 362.889931227 18.3435603248 25.47 ab
57753.2909293 kst 384.344986864 19.0680650485 25.47 ab
57753.5409293 kst 415.14180151 19.7937665314 25.47 ab
57753.7909293 kst 431.122567465 20.520739213 25.47 ab
57754.0409293 kst 447.198265733 21.2476711468 25.47 ab
57754.2909293 kst 466.284769538 21.9757527172 25.47 ab
57754.5409293 kst 535.572335252 22.7060871792 25.47 ab
57754.7909293 kst 562.875920392 23.4443602254 25.47 ab
57755.0409293 kst 591.31953713 24.1981551577 25.47 ab
57755.2909293 kst 622.176096862 24.9476461397 25.47 ab
57755.5409293 kst 678.269435107 25.6733185685 25.47 ab
57755.7909293 kst 667.854741729 26.3620095932 25.47 ab
57756.0409293 kst 663.619762393 27.0317486215 25.47 ab
57756.2909293 kst 766.721646356 27.6800317878 25.47 ab
57756.5409293 kst 816.852468005 28.298940967 25.47 ab
57756.7909293 kst 845.201711124 28.8816980808 25.47 ab
57757.0409293 kst 932.31363279 29.4338622085 25.47 ab
57757.2909293 kst 874.79776902 29.9592526792 25.47 ab
57757.5409293 kst 919.753415436 30.4581709109 25.47 ab
