@c -0.0833860768726
@x1 0.894451669925
@x0 0.000624160487363
@z 0.0766459423769
@t0 58072.3898319
time band flux fluxerr zp zpsys
58056.3898319 kst 65.3308788794 7.6457921198 25.47 ab
58056.6398319 kst 74.1241972184 8.12118995297 25.47 ab
58056.8898319 kst 73.135774637 8.59656164012 25.47 ab
58057.1398319 kst 82.2984461951 9.06755853799 25.47 ab
58057.3898319 kst 76.5552097489 9.53138690975 25.47 ab
58057.6398319 kst 94.472432054 9.9952488271 25.47 ab
58057.8898319 kst 109.005149621 10.4563020002 25.47 ab
58058.1398319 kst 118.77574914 10.9083530031 25.47 ab
58058.3898319 kst 124.438959617 11.346180498 25.47 ab
58058.6398319 kst 137.595219355 11.7735648115 25.47 ab
58058.8898319 kst 133.105489337 12.1944277147 25.47 ab
58059.1398319 kst 166.291162786 12.6041048907 25.47 ab
58059.3898319 kst 170.172551004 12.9984959491 25.47 ab
58059.6398319 kst 156.832939762 13.3755281429 25.47 ab
58059.8898319 kst 201.173776398 13.7394044906 25.47 ab
58060.1398319 kst 183.097198195 14.0925118266 25.47 ab
58060.3898319 kst 206.272940428 14.4367453164 25.47 ab
58060.6398319 kst 240.243004034 14.7736052945 25.47 ab
58060.8898319 kst 224.27850442 15.1025229724 25.47 ab
58061.1398319 kst 248.163550185 15.4243471601 25.47 ab
58061.3898319 kst 246.657469173 15.7403687394 25.47 ab
58061.6398319 kst 261.952080816 16.0517654213 25.47 ab
58061.8898319 kst 290.582774086 16.3584982277 25.47 ab
58062.1398319 kst 251.09006012 16.6605428262 25.47 ab
58062.3898319 kst 301.762144974 16.9586233356 25.47 ab
58062.6398319 kst 330.832892463 17.2534107377 25.47 ab
58062.8898319 kst 310.156739376 17.5470409151 25.47 ab
58063.1398319 kst 299.034684145 17.8407294761 25.47 ab
58063.3898319 kst 347.685422757 18.1297466098 25.47 ab
58063.6398319 kst 347.494045338 18.4094611712 25.47 ab
58063.8898319 kst 352.410576744 18.6766352299 25.47 ab
58064.1398319 kst 367.750470543 18.9359294732 25.47 ab
58064.3898319 kst 389.303114997 19.186582345 25.47 ab
58064.6398319 kst 382.022793863 19.4263802374 25.47 ab
58064.8898319 kst 408.229614235 19.6532502781 25.47 ab
58065.1398319 kst 383.899117255 19.8683716591 25.47 ab
58065.3898319 kst 448.505863311 20.0729448535 25.47 ab
58065.6398319 kst 415.853253377 20.2667259258 25.47 ab
58065.8898319 kst 415.126275073 20.4494633548 25.47 ab
58066.1398319 kst 432.480691922 20.6215601517 25.47 ab
58066.3898319 kst 432.778391727 20.7837749507 25.47 ab
58066.6398319 kst 437.382324761 20.9355680772 25.47 ab
58066.8898319 kst 460.515901004 21.076375689 25.47 ab
58067.1398319 kst 455.181683445 21.2056147315 25.47 ab
58067.3898319 kst 424.719277893 21.3233586104 25.47 ab
58067.6398319 kst 470.749772502 21.4308085292 25.47 ab
