@c 0.399095873966
@x1 0.65714984032
@x0 0.00192050924096
@z 0.0447074363182
@t0 58082.5553368
time band flux fluxerr zp zpsys
58066.5553368 kst 162.146376033 13.8177667976 25.47 ab
58066.8053368 kst 236.250282878 14.9083289361 25.47 ab
58067.0553368 kst 270.777944544 15.9938257499 25.47 ab
58067.3053368 kst 300.331354163 17.0900623452 25.47 ab
58067.5553368 kst 330.316843961 18.185083268 25.47 ab
58067.8053368 kst 388.192235277 19.2678659571 25.47 ab
58068.0553368 kst 400.01084322 20.3347535979 25.47 ab
58068.3053368 kst 439.985505559 21.4033597076 25.47 ab
58068.5553368 kst 539.469569805 22.4611281845 25.47 ab
58068.8053368 kst 561.562415006 23.493232527 25.47 ab
58069.0553368 kst 585.2179187 24.4895130766 25.47 ab
58069.3053368 kst 677.173869454 25.4686305774 25.47 ab
58069.5553368 kst 716.317623562 26.427822587 25.47 ab
58069.8053368 kst 763.897826598 27.3561363103 25.47 ab
58070.0553368 kst 789.679418081 28.2441298707 25.47 ab
58070.3053368 kst 873.769285516 29.0952083696 25.47 ab
58070.5553368 kst 839.068535312 29.9184116737 25.47 ab
58070.8053368 kst 926.826434664 30.7186533693 25.47 ab
58071.0553368 kst 946.345765704 31.5002896012 25.47 ab
58071.3053368 kst 1012.91840015 32.2640807708 25.47 ab
58071.5553368 kst 1090.50043434 33.0100418274 25.47 ab
58071.8053368 kst 1079.39132659 33.7414435423 25.47 ab
58072.0553368 kst 1225.35388956 34.461260819 25.47 ab
58072.3053368 kst 1281.166423 35.1707591633 25.47 ab
58072.5553368 kst 1257.33546135 35.8690385093 25.47 ab
58072.8053368 kst 1438.95781936 36.5577976212 25.47 ab
58073.0553368 kst 1351.09413525 37.238694542 25.47 ab
58073.3053368 kst 1445.23666358 37.915842716 25.47 ab
58073.5553368 kst 1458.01877687 38.5945478709 25.47 ab
58073.8053368 kst 1565.3512815 39.2633917002 25.47 ab
58074.0553368 kst 1552.40377831 39.9103652672 25.47 ab
58074.3053368 kst 1688.76759673 40.5267449003 25.47 ab
58074.5553368 kst 1633.16908178 41.1237700212 25.47 ab
58074.8053368 kst 1772.19919832 41.6996817242 25.47 ab
58075.0553368 kst 1822.59904654 42.2488060608 25.47 ab
58075.3053368 kst 1902.09392417 42.7660800983 25.47 ab
58075.5553368 kst 1974.30024315 43.2553534325 25.47 ab
58075.8053368 kst 1951.21830041 43.718809452 25.47 ab
58076.0553368 kst 1955.02339226 44.1558336797 25.47 ab
58076.3053368 kst 1994.73203009 44.5658022248 25.47 ab
