@c -0.291775312656
@x1 0.0099457430589
@x0 0.000707557468863
@z 0.0722143632287
@t0 58005.8011731
time band flux fluxerr zp zpsys
57988.8011731 kst 19.3378627359 4.18322019864 25.47 ab
57989.0511731 kst 15.0128690759 4.62230751359 25.47 ab
57989.3011731 kst 22.0715312921 5.07723879095 25.47 ab
57989.5511731 kst 37.8014762996 5.53594936412 25.47 ab
57989.8011731 kst 48.9487972638 5.99111562478 25.47 ab
57990.0511731 kst 46.0997215208 6.45008152847 25.47 ab
57990.3011731 kst 42.2350445185 6.91049835912 25.47 ab
57990.5511731 kst 62.5546832847 7.36712564853 25.47 ab
57990.8011731 kst 50.722656692 7.81595842127 25.47 ab
57991.0511731 kst 65.5799198721 8.26140347903 25.47 ab
57991.3011731 kst 83.9726775505 8.70504302001 25.47 ab
57991.5511731 kst 76.590297795 9.14205839535 25.47 ab
57991.8011731 kst 89.7856087272 9.56850179836 25.47 ab
57992.0511731 kst 93.7215978851 9.98458707694 25.47 ab
57992.3011731 kst 104.728544609 10.3956071592 25.47 ab
57992.5511731 kst 125.576817253 10.7989448355 25.47 ab
57992.8011731 kst 133.845360871 11.1920252821 25.47 ab
57993.0511731 kst 134.841664473 11.5730337774 25.47 ab
57993.3011731 kst 147.37928339 11.9443075524 25.47 ab
57993.5511731 kst 161.21740033 12.3079811422 25.47 ab
57993.8011731 kst 149.866131852 12.6655931832 25.47 ab
57994.0511731 kst 196.541478884 13.0184630625 25.47 ab
57994.3011731 kst 176.95555009 13.3662155461 25.47 ab
57994.5511731 kst 176.453043115 13.7092929601 25.47 ab
57994.8011731 kst 178.48195267 14.0488950335 25.47 ab
57995.0511731 kst 202.306440856 14.3861050133 25.47 ab
57995.3011731 kst 207.254262473 14.7210964419 25.47 ab
57995.5511731 kst 212.594440748 15.0534684247 25.47 ab
57995.8011731 kst 260.916456132 15.3839170165 25.47 ab
57996.0511731 kst 245.380063179 15.7130902328 25.47 ab
57996.3011731 kst 272.422620032 16.0430012106 25.47 ab
57996.5511731 kst 254.729166671 16.3766487028 25.47 ab
57996.8011731 kst 260.51459422 16.7077957554 25.47 ab
57997.0511731 kst 328.62203099 17.0299020252 25.47 ab
57997.3011731 kst 285.208898517 17.3376156181 25.47 ab
57997.5511731 kst 333.122608504 17.6364404103 25.47 ab
57997.8011731 kst 299.287958311 17.9265679219 25.47 ab
57998.0511731 kst 327.943079074 18.2050616848 25.47 ab
57998.3011731 kst 370.401256746 18.4691449425 25.47 ab
57998.5511731 kst 328.778966778 18.7195014602 25.47 ab
57998.8011731 kst 362.546413898 18.958284101 25.47 ab
57999.0511731 kst 374.622098918 19.1853692165 25.47 ab
57999.3011731 kst 419.332553081 19.4006179372 25.47 ab
57999.5511731 kst 388.719993563 19.6043805622 25.47 ab
57999.8011731 kst 411.859724485 19.7976314272 25.47 ab
58000.0511731 kst 385.554404173 19.9799445029 25.47 ab
58000.3011731 kst 417.471212915 20.1508236833 25.47 ab
58000.5511731 kst 417.915438745 20.309801867 25.47 ab
58000.8011731 kst 412.533055531 20.4571299485 25.47 ab
58001.0511731 kst 385.545913168 20.5937422803 25.47 ab
58001.3011731 kst 404.686594156 20.7205594557 25.47 ab
58001.5511731 kst 424.681000187 20.8384191905 25.47 ab
58001.8011731 kst 412.300381217 20.9460799346 25.47 ab
58002.0511731 kst 464.542296238 21.0441809837 25.47 ab
58002.3011731 kst 444.984559366 21.1348188945 25.47 ab
58002.5511731 kst 454.115078432 21.2200448474 25.47 ab
58002.8011731 kst 463.037625337 21.3008112625 25.47 ab
58003.0511731 kst 498.737173147 21.3759845924 25.47 ab
58003.3011731 kst 457.769791447 21.4451504276 25.47 ab
58003.5511731 kst 477.517573921 21.507912709 25.47 ab
58003.8011731 kst 474.884616421 21.5640702524 25.47 ab
58004.0511731 kst 506.499478883 21.6141341259 25.47 ab
58004.3011731 kst 498.691204446 21.6578949741 25.47 ab
58004.5511731 kst 464.119763078 21.6950387134 25.47 ab
58004.8011731 kst 445.846625677 21.7252348218 25.47 ab
58005.0511731 kst 460.053380548 21.7482177885 25.47 ab
58005.3011731 kst 461.178231102 21.7644809573 25.47 ab
58005.5511731 kst 491.664795086 21.7746692979 25.47 ab
58005.8011731 kst 482.247868214 21.7794211109 25.47 ab
58006.0511731 kst 464.342845594 21.7784760063 25.47 ab
58006.3011731 kst 469.216526242 21.7715611545 25.47 ab
58006.5511731 kst 494.056287431 21.7592891318 25.47 ab
58006.8011731 kst 464.755038193 21.7422696188 25.47 ab
58007.0511731 kst 490.027750439 21.7207771047 25.47 ab
58007.3011731 kst 494.305631868 21.6943014779 25.47 ab
58007.5511731 kst 478.875442802 21.6630162276 25.47 ab
58007.8011731 kst 450.962506511 21.6271425721 25.47 ab
58008.0511731 kst 468.493833911 21.5868304597 25.47 ab
