@c -0.0173126038641
@x1 -1.9865016695
@x0 0.00851043314176
@z 0.021600123526
@t0 58100.9537036
time band flux fluxerr zp zpsys
58084.9537036 kst -159.788979518 11.5300175159 25.47 ab
58085.2037036 kst -98.0779856573 10.3581329737 25.47 ab
58085.4537036 kst -67.9826167589 8.61748061823 25.47 ab
58085.7037036 kst -28.0757640321 5.91337400589 25.47 ab
58085.9537036 kst 16.0026619171 3.42646726965 25.47 ab
58086.2037036 kst 61.5158125322 8.09048657319 25.47 ab
58086.4537036 kst 120.127523439 11.1804741629 25.47 ab
58086.7037036 kst 197.88957406 13.7561427665 25.47 ab
58086.9537036 kst 223.9938571 16.0788322516 25.47 ab
58087.2037036 kst 316.269597286 18.2533243077 25.47 ab
58087.4537036 kst 394.667905936 20.3211688538 25.47 ab
58087.7037036 kst 497.530573439 22.3065034303 25.47 ab
58087.9537036 kst 573.281468392 24.2263072175 25.47 ab
58088.2037036 kst 714.687078171 26.0990617747 25.47 ab
58088.4537036 kst 761.753481808 27.9395467877 25.47 ab
58088.7037036 kst 901.004607965 29.7587351587 25.47 ab
58088.9537036 kst 978.221448446 31.5597554051 25.47 ab
58089.2037036 kst 1150.10560392 33.343764972 25.47 ab
58089.4537036 kst 1202.84647988 35.11493392 25.47 ab
58089.7037036 kst 1374.31016928 36.8766143847 25.47 ab
58089.9537036 kst 1504.10824664 38.628346546 25.47 ab
58090.2037036 kst 1640.28630046 40.3709321067 25.47 ab
58090.4537036 kst 1783.68674257 42.1095871074 25.47 ab
58090.7037036 kst 1935.04511405 43.8487064426 25.47 ab
58090.9537036 kst 2187.17243322 45.5883458448 25.47 ab
58091.2037036 kst 2261.40949276 47.3260005535 25.47 ab
58091.4537036 kst 2350.51691563 49.0649082272 25.47 ab
58091.7037036 kst 2655.85628271 50.8079435072 25.47 ab
58091.9537036 kst 2868.61109177 52.5744584757 25.47 ab
58092.2037036 kst 2910.22194125 54.3718574346 25.47 ab
58092.4537036 kst 3106.57241199 56.1476057652 25.47 ab
58092.7037036 kst 3373.02478145 57.8539008829 25.47 ab
58092.9537036 kst 3513.62469331 59.4735154697 25.47 ab
58093.2037036 kst 3712.63418431 61.050419836 25.47 ab
58093.4537036 kst 3867.99171007 62.5683185325 25.47 ab
58093.7037036 kst 4079.37953315 64.0079850325 25.47 ab
58093.9537036 kst 4351.20348269 65.358812567 25.47 ab
58094.2037036 kst 4469.86668544 66.640562622 25.47 ab
58094.4537036 kst 4628.49912823 67.8568515175 25.47 ab
58094.7037036 kst 4860.61901537 69.0084450586 25.47 ab
58094.9537036 kst 4967.8453469 70.0970810932 25.47 ab
58095.2037036 kst 5038.18963168 71.1291006175 25.47 ab
58095.4537036 kst 5234.24335404 72.1040102527 25.47 ab
58095.7037036 kst 5323.67020549 73.020159383 25.47 ab
58095.9537036 kst 5435.5123881 73.8762470803 25.47 ab
58096.2037036 kst 5687.88924368 74.6754295232 25.47 ab
58096.4537036 kst 5597.27512653 75.4211520303 25.47 ab
58096.7037036 kst 5637.43761557 76.1161951822 25.47 ab
58096.9537036 kst 5994.00554185 76.76260908 25.47 ab
58097.2037036 kst 6061.86358548 77.3577897714 25.47 ab
58097.4537036 kst 6196.19372003 77.9062976527 25.47 ab
58097.7037036 kst 6230.20792897 78.4146314987 25.47 ab
58097.9537036 kst 6282.79653927 78.8889167911 25.47 ab
