@c -0.186298267851
@x1 -0.752431284797
@x0 0.00223699852583
@z 0.0415203219212
@t0 58056.8526499
time band flux fluxerr zp zpsys
58040.8526499 kst 39.3346371746 6.72790708757 25.47 ab
58041.1026499 kst 40.2815015702 7.63255447742 25.47 ab
58041.3526499 kst 76.2937696979 8.51765764074 25.47 ab
58041.6026499 kst 83.7248997788 9.40454384166 25.47 ab
58041.8526499 kst 110.429904225 10.2852167523 25.47 ab
58042.1026499 kst 111.249628158 11.1498178136 25.47 ab
58042.3526499 kst 142.772714222 11.9927150812 25.47 ab
58042.6026499 kst 151.668467409 12.8270046949 25.47 ab
58042.8526499 kst 177.290003485 13.651830382 25.47 ab
58043.1026499 kst 217.253536256 14.4615180745 25.47 ab
58043.3526499 kst 227.598142447 15.2517607723 25.47 ab
58043.6026499 kst 280.37935545 16.0288618937 25.47 ab
58043.8526499 kst 285.155204107 16.7955237528 25.47 ab
58044.1026499 kst 292.270803555 17.5494168455 25.47 ab
58044.3526499 kst 357.870923922 18.2885719908 25.47 ab
58044.6026499 kst 361.512323247 19.0134118899 25.47 ab
58044.8526499 kst 429.839279185 19.7274513961 25.47 ab
58045.1026499 kst 439.240392463 20.4332089677 25.47 ab
58045.3526499 kst 442.956964916 21.1328545676 25.47 ab
58045.6026499 kst 449.504196672 21.8268372874 25.47 ab
58045.8526499 kst 513.776210388 22.5146087935 25.47 ab
58046.1026499 kst 536.011651491 23.1983854376 25.47 ab
58046.3526499 kst 585.591334291 23.8801867479 25.47 ab
58046.6026499 kst 597.595707581 24.5609191314 25.47 ab
58046.8526499 kst 652.577743541 25.2392132852 25.47 ab
58047.1026499 kst 650.26871974 25.9162177414 25.47 ab
58047.3526499 kst 705.06503857 26.5931728187 25.47 ab
58047.6026499 kst 770.385819447 27.2736585571 25.47 ab
58047.8526499 kst 761.717255944 27.9663339512 25.47 ab
58048.1026499 kst 830.525171301 28.6565359095 25.47 ab
58048.3526499 kst 911.37580712 29.3278366435 25.47 ab
58048.6026499 kst 925.522268377 29.9671646631 25.47 ab
58048.8526499 kst 1018.68470081 30.5877601645 25.47 ab
58049.1026499 kst 943.007492901 31.1895893518 25.47 ab
58049.3526499 kst 1037.4916467 31.7656203344 25.47 ab
58049.6026499 kst 1037.9737671 32.3094435253 25.47 ab
58049.8526499 kst 1108.22942085 32.824516133 25.47 ab
58050.1026499 kst 1124.20408883 33.3146948558 25.47 ab
58050.3526499 kst 1124.46658288 33.7799193198 25.47 ab
58050.6026499 kst 1190.00365465 34.2200779307 25.47 ab
58050.8526499 kst 1175.15487685 34.636850608 25.47 ab
58051.1026499 kst 1290.86646179 35.031436369 25.47 ab
58051.3526499 kst 1267.65876586 35.4029232355 25.47 ab
58051.6026499 kst 1286.7498234 35.7503934934 25.47 ab
58051.8526499 kst 1292.7271005 36.0733774497 25.47 ab
58052.1026499 kst 1304.93385931 36.373346181 25.47 ab
58052.3526499 kst 1333.88910648 36.6520836068 25.47 ab
58052.6026499 kst 1391.23858241 36.9112756387 25.47 ab
58052.8526499 kst 1373.18583877 37.1511671594 25.47 ab
58053.1026499 kst 1437.17834534 37.3700042151 25.47 ab
58053.3526499 kst 1465.29472455 37.5713591862 25.47 ab
58053.6026499 kst 1479.19913021 37.7590873172 25.47 ab
58053.8526499 kst 1407.6445189 37.9364211443 25.47 ab
58054.1026499 kst 1502.67547163 38.1021552473 25.47 ab
58054.3526499 kst 1487.06329243 38.2550664591 25.47 ab
58054.6026499 kst 1475.24522578 38.394277911 25.47 ab
58054.8526499 kst 1457.938856 38.5190523946 25.47 ab
58055.1026499 kst 1528.45209993 38.6304138801 25.47 ab
58055.3526499 kst 1523.10793559 38.7282368627 25.47 ab
58055.6026499 kst 1513.92292724 38.8118344342 25.47 ab
58055.8526499 kst 1531.11237419 38.8804962971 25.47 ab
58056.1026499 kst 1484.13729783 38.9334052503 25.47 ab
58056.3526499 kst 1542.34893074 38.9716103452 25.47 ab
58056.6026499 kst 1503.57197904 38.9967740644 25.47 ab
58056.8526499 kst 1492.20667704 39.0105403391 25.47 ab
58057.1026499 kst 1473.31966653 39.0123473756 25.47 ab
58057.3526499 kst 1534.66045021 39.0015529718 25.47 ab
58057.6026499 kst 1505.04555493 38.9796617994 25.47 ab
58057.8526499 kst 1519.45018199 38.9481715126 25.47 ab
58058.1026499 kst 1533.92434897 38.9075028414 25.47 ab
58058.3526499 kst 1505.70727421 38.8566026284 25.47 ab
58058.6026499 kst 1548.54806836 38.7958969152 25.47 ab
58058.8526499 kst 1463.42604691 38.7258448522 25.47 ab
58059.1026499 kst 1473.56024497 38.6465537685 25.47 ab
58059.3526499 kst 1436.52163617 38.5574063995 25.47 ab
58059.6026499 kst 1515.54177753 38.4588875265 25.47 ab
58059.8526499 kst 1455.95339833 38.3515690472 25.47 ab
58060.1026499 kst 1527.01529554 38.235894138 25.47 ab
58060.3526499 kst 1457.28014942 38.1114269103 25.47 ab
58060.6026499 kst 1522.91009116 37.9779941292 25.47 ab
58060.8526499 kst 1396.95529392 37.8355157662 25.47 ab
58061.1026499 kst 1456.36964713 37.6838642906 25.47 ab
58061.3526499 kst 1466.91996418 37.5225858933 25.47 ab
58061.6026499 kst 1387.04044261 37.3519006477 25.47 ab
58061.8526499 kst 1365.13764171 37.1722223711 25.47 ab
58062.1026499 kst 1390.46169034 36.9839437553 25.47 ab
58062.3526499 kst 1392.80248602 36.7864852942 25.47 ab
58062.6026499 kst 1324.44399735 36.579734912 25.47 ab
58062.8526499 kst 1315.11631297 36.3641207215 25.47 ab
58063.1026499 kst 1272.27097835 36.1400743064 25.47 ab
58063.3526499 kst 1267.77269798 35.9072982865 25.47 ab
58063.6026499 kst 1255.08359753 35.6653682589 25.47 ab
58063.8526499 kst 1163.42732175 35.4145133844 25.47 ab
58064.1026499 kst 1271.17869912 35.15496245 25.47 ab
58064.3526499 kst 1246.44276623 34.8841894854 25.47 ab
58064.6026499 kst 1153.6155754 34.600734897 25.47 ab
58064.8526499 kst 1153.79529097 34.3107054738 25.47 ab
58065.1026499 kst 1161.99459917 34.0205426446 25.47 ab
58065.3526499 kst 1150.99012289 33.7334770565 25.47 ab
58065.6026499 kst 1098.26932927 33.4439197641 25.47 ab
58065.8526499 kst 1129.40619977 33.1549323098 25.47 ab
58066.1026499 kst 1055.63250035 32.8704754766 25.47 ab
