@c 0.233747399086
@x1 -0.502577236353
@x0 0.000655557043889
@z 0.0748817192986
@t0 57773.6418527
time band flux fluxerr zp zpsys
57756.6418527 kst 22.9352239426 4.06616076014 25.47 ab
57756.8918527 kst 23.1119960792 4.63938974869 25.47 ab
57757.1418527 kst 26.1697353151 5.22627481249 25.47 ab
57757.3918527 kst 46.8533779965 5.81142800993 25.47 ab
57757.6418527 kst 40.9592240397 6.38839278325 25.47 ab
57757.8918527 kst 48.3402285797 6.9691461522 25.47 ab
57758.1418527 kst 60.7353801346 7.54843776857 25.47 ab
57758.3918527 kst 62.1290217179 8.11980620212 25.47 ab
57758.6418527 kst 76.2654790334 8.67882061569 25.47 ab
57758.8918527 kst 85.3533087477 9.23306459812 25.47 ab
57759.1418527 kst 106.549211904 9.7829115794 25.47 ab
57759.3918527 kst 132.684632379 10.3236127056 25.47 ab
57759.6418527 kst 123.004974353 10.8513484679 25.47 ab
57759.8918527 kst 112.155019324 11.3680274802 25.47 ab
57760.1418527 kst 131.879264773 11.8783343313 25.47 ab
57760.3918527 kst 149.54900244 12.3798197491 25.47 ab
57760.6418527 kst 172.600974438 12.8703402453 25.47 ab
57760.8918527 kst 191.696972395 13.3486970786 25.47 ab
57761.1418527 kst 161.765023794 13.8175271461 25.47 ab
57761.3918527 kst 219.25076452 14.2789271908 25.47 ab
57761.6418527 kst 227.418192612 14.7345439214 25.47 ab
57761.8918527 kst 231.059025569 15.1856904003 25.47 ab
57762.1418527 kst 250.063076797 15.6316847795 25.47 ab
57762.3918527 kst 271.467985761 16.0733329465 25.47 ab
57762.6418527 kst 284.289991996 16.5120417833 25.47 ab
57762.8918527 kst 267.504382251 16.9490703757 25.47 ab
57763.1418527 kst 293.015825954 17.3842769587 25.47 ab
57763.3918527 kst 282.015422025 17.8173275585 25.47 ab
57763.6418527 kst 345.813100487 18.2490653938 25.47 ab
57763.8918527 kst 353.545136031 18.6802553221 25.47 ab
57764.1418527 kst 354.79644271 19.1143278828 25.47 ab
57764.3918527 kst 380.055448839 19.5544528348 25.47 ab
57764.6418527 kst 427.601184025 19.9910286635 25.47 ab
57764.8918527 kst 401.94747894 20.4146239094 25.47 ab
57765.1418527 kst 470.974178138 20.8182370758 25.47 ab
57765.3918527 kst 443.249865129 21.2106448331 25.47 ab
57765.6418527 kst 466.819960436 21.5910957429 25.47 ab
57765.8918527 kst 497.104738474 21.9554302337 25.47 ab
57766.1418527 kst 473.743680466 22.2997681454 25.47 ab
57766.3918527 kst 495.44598694 22.6257775963 25.47 ab
57766.6418527 kst 497.295947114 22.9361358215 25.47 ab
57766.8918527 kst 513.157416532 23.2307324492 25.47 ab
57767.1418527 kst 532.564414661 23.509431086 25.47 ab
57767.3918527 kst 597.386886652 23.7728580716 25.47 ab
57767.6418527 kst 563.001438305 24.0222376664 25.47 ab
57767.8918527 kst 562.866125846 24.2570015191 25.47 ab
57768.1418527 kst 576.479520797 24.4765256493 25.47 ab
57768.3918527 kst 576.492818015 24.680213546 25.47 ab
57768.6418527 kst 652.356208121 24.8684149163 25.47 ab
57768.8918527 kst 628.271862998 25.0425059081 25.47 ab
57769.1418527 kst 656.355264082 25.2038545647 25.47 ab
57769.3918527 kst 617.042357578 25.3536647751 25.47 ab
57769.6418527 kst 680.162437462 25.4900049136 25.47 ab
57769.8918527 kst 622.080681345 25.6139846608 25.47 ab
57770.1418527 kst 649.259692371 25.728619018 25.47 ab
57770.3918527 kst 710.519952686 25.8368568041 25.47 ab
57770.6418527 kst 659.776362252 25.9398784782 25.47 ab
57770.8918527 kst 651.18356351 26.0360328066 25.47 ab
57771.1418527 kst 673.636468382 26.1248261919 25.47 ab
57771.3918527 kst 688.007680372 26.2057816688 25.47 ab
57771.6418527 kst 708.078042983 26.2786801146 25.47 ab
57771.8918527 kst 698.534903983 26.3441507476 25.47 ab
57772.1418527 kst 681.252131361 26.4019228663 25.47 ab
57772.3918527 kst 726.192231516 26.4516093603 25.47 ab
57772.6418527 kst 747.818970426 26.4928092754 25.47 ab
57772.8918527 kst 718.283084635 26.5252835169 25.47 ab
57773.1418527 kst 681.281622503 26.5495831261 25.47 ab
57773.3918527 kst 708.953127509 26.5663910979 25.47 ab
57773.6418527 kst 674.95861982 26.5763819616 25.47 ab
57773.8918527 kst 702.837031707 26.5792671141 25.47 ab
57774.1418527 kst 709.20711817 26.574765011 25.47 ab
57774.3918527 kst 657.724590472 26.5635512609 25.47 ab
57774.6418527 kst 702.807185617 26.5462971645 25.47 ab
57774.8918527 kst 652.620760369 26.5233057476 25.47 ab
57775.1418527 kst 719.114244191 26.4939993069 25.47 ab
57775.3918527 kst 687.981390486 26.4585931937 25.47 ab
57775.6418527 kst 757.621599499 26.4173609427 25.47 ab
57775.8918527 kst 697.98518962 26.370499103 25.47 ab
57776.1418527 kst 738.531018679 26.3176059871 25.47 ab
57776.3918527 kst 739.092692805 26.2588310114 25.47 ab
57776.6418527 kst 650.165901576 26.1944922155 25.47 ab
57776.8918527 kst 705.152901942 26.1249062399 25.47 ab
57777.1418527 kst 692.383539943 26.0501687362 25.47 ab
57777.3918527 kst 633.343541843 25.9699917044 25.47 ab
57777.6418527 kst 710.964405848 25.8840627052 25.47 ab
57777.8918527 kst 645.928651112 25.7920614227 25.47 ab
57778.1418527 kst 638.803976902 25.6936991482 25.47 ab
57778.3918527 kst 669.331494864 25.5890145944 25.47 ab
57778.6418527 kst 618.130772617 25.4782082509 25.47 ab
57778.8918527 kst 642.518218995 25.3614806695 25.47 ab
57779.1418527 kst 644.078530062 25.2389140835 25.47 ab
57779.3918527 kst 655.72322247 25.1100402519 25.47 ab
57779.6418527 kst 621.220193987 24.9750252091 25.47 ab
57779.8918527 kst 611.30416152 24.8341555294 25.47 ab
57780.1418527 kst 615.214326483 24.6877003197 25.47 ab
57780.3918527 kst 625.677496084 24.5352853455 25.47 ab
57780.6418527 kst 602.990910745 24.3767803036 25.47 ab
57780.8918527 kst 598.461884774 24.2123448139 25.47 ab
57781.1418527 kst 561.766263026 24.0421383942 25.47 ab
57781.3918527 kst 543.384023486 23.8642078106 25.47 ab
57781.6418527 kst 537.108901944 23.6779460323 25.47 ab
57781.8918527 kst 523.735426146 23.4873321037 25.47 ab
57782.1418527 kst 536.543161744 23.2965016492 25.47 ab
57782.3918527 kst 515.579818458 23.1078970638 25.47 ab
57782.6418527 kst 542.258667668 22.9176260901 25.47 ab
57782.8918527 kst 525.071960299 22.7274069001 25.47 ab
57783.1418527 kst 520.030980636 22.5397746291 25.47 ab
57783.3918527 kst 509.949765053 22.3571877126 25.47 ab
57783.6418527 kst 455.782021417 22.1790232824 25.47 ab
57783.8918527 kst 465.443580935 22.0044351003 25.47 ab
57784.1418527 kst 497.518277044 21.8331728178 25.47 ab
57784.3918527 kst 457.621704699 21.6649765682 25.47 ab
57784.6418527 kst 464.670745309 21.5000099578 25.47 ab
57784.8918527 kst 460.420893498 21.338506139 25.47 ab
57785.1418527 kst 483.064384352 21.180309211 25.47 ab
57785.3918527 kst 452.403062141 21.0252569704 25.47 ab
57785.6418527 kst 450.375766449 20.8733433654 25.47 ab
57785.8918527 kst 465.915737163 20.7248753455 25.47 ab
57786.1418527 kst 437.304555809 20.5797397895 25.47 ab
57786.3918527 kst 404.032267353 20.4377900814 25.47 ab
57786.6418527 kst 429.780356453 20.2989711615 25.47 ab
57786.8918527 kst 400.23092514 20.1638671346 25.47 ab
57787.1418527 kst 410.292543078 20.0321360413 25.47 ab
57787.3918527 kst 411.673981586 19.9031866662 25.47 ab
57787.6418527 kst 377.290189465 19.7764169236 25.47 ab
57787.8918527 kst 392.500939141 19.6519549231 25.47 ab
57788.1418527 kst 393.697031428 19.5301320544 25.47 ab
57788.3918527 kst 330.974931489 19.4109427827 25.47 ab
57788.6418527 kst 376.899094009 19.2943803563 25.47 ab
57788.8918527 kst 361.676025968 19.1804019069 25.47 ab
57789.1418527 kst 339.24277342 19.0690524853 25.47 ab
57789.3918527 kst 364.731057598 18.9605507165 25.47 ab
57789.6418527 kst 339.84897947 18.8551225254 25.47 ab
57789.8918527 kst 321.371278739 18.752919743 25.47 ab
57790.1418527 kst 343.254802973 18.653746881 25.47 ab
57790.3918527 kst 351.562858999 18.5578308889 25.47 ab
57790.6418527 kst 369.651046938 18.465479469 25.47 ab
57790.8918527 kst 326.33798052 18.3770376484 25.47 ab
57791.1418527 kst 345.563948841 18.2934396547 25.47 ab
57791.3918527 kst 334.372978499 18.2139917033 25.47 ab
57791.6418527 kst 338.617430087 18.1373189062 25.47 ab
57791.8918527 kst 341.103512332 18.0620212238 25.47 ab
57792.1418527 kst 349.291820492 17.9881375721 25.47 ab
57792.3918527 kst 319.269796539 17.9166312951 25.47 ab
57792.6418527 kst 331.89879995 17.8466122159 25.47 ab
57792.8918527 kst 296.498073865 17.7771611196 25.47 ab
57793.1418527 kst 345.996631453 17.7075925272 25.47 ab
57793.3918527 kst 291.748829811 17.6384314917 25.47 ab
57793.6418527 kst 326.095790025 17.5699198183 25.47 ab
57793.8918527 kst 291.098019027 17.5022275125 25.47 ab
57794.1418527 kst 304.462481854 17.4355074887 25.47 ab
57794.3918527 kst 311.433747244 17.3696279836 25.47 ab
57794.6418527 kst 287.495212838 17.3046248652 25.47 ab
57794.8918527 kst 308.999409563 17.240630309 25.47 ab
57795.1418527 kst 307.388773187 17.1777783702 25.47 ab
57795.3918527 kst 267.658606327 17.1168025462 25.47 ab
57795.6418527 kst 308.025081328 17.057484288 25.47 ab
57795.8918527 kst 286.704981753 16.9985633048 25.47 ab
57796.1418527 kst 294.312534164 16.9387615892 25.47 ab
57796.3918527 kst 251.732010995 16.8775010411 25.47 ab
57796.6418527 kst 273.67454736 16.8158361027 25.47 ab
57796.8918527 kst 287.657032828 16.7532831698 25.47 ab
57797.1418527 kst 284.722199466 16.6892399973 25.47 ab
57797.3918527 kst 267.498023817 16.6231442271 25.47 ab
57797.6418527 kst 281.256727428 16.5550987532 25.47 ab
57797.8918527 kst 258.232485952 16.4854012032 25.47 ab
57798.1418527 kst 263.277117072 16.4143008216 25.47 ab
57798.3918527 kst 265.809216316 16.3420462686 25.47 ab
57798.6418527 kst 246.886400521 16.2684468658 25.47 ab
57798.8918527 kst 246.133695038 16.1934378106 25.47 ab
57799.1418527 kst 237.517527823 16.1172428215 25.47 ab
57799.3918527 kst 272.529449826 16.0400895686 25.47 ab
57799.6418527 kst 261.421988036 15.9620042147 25.47 ab
57799.8918527 kst 268.704766211 15.8827722609 25.47 ab
57800.1418527 kst 239.414690697 15.8025448361 25.47 ab
57800.3918527 kst 276.038425241 15.721486823 25.47 ab
57800.6418527 kst 243.583305728 15.6397101688 25.47 ab
57800.8918527 kst 221.932233996 15.5570348357 25.47 ab
57801.1418527 kst 262.225420622 15.4735086309 25.47 ab
57801.3918527 kst 227.322035822 15.3892293376 25.47 ab
