@c -0.307920355572
@x1 3.90950491366
@x0 0.00194371940186
@z 0.0444480722056
@t0 57858.7548258
time band flux fluxerr zp zpsys
57841.7548258 kst 122.316975725 11.8101904784 25.47 ab
57842.0048258 kst 146.348462117 12.6255186461 25.47 ab
57842.2548258 kst 187.160584777 13.4686844737 25.47 ab
57842.5048258 kst 184.588473966 14.329811019 25.47 ab
57842.7548258 kst 227.565415702 15.1944825953 25.47 ab
57843.0048258 kst 249.556913122 16.051332759 25.47 ab
57843.2548258 kst 302.373944301 16.8967438001 25.47 ab
57843.5048258 kst 290.954515191 17.7409707221 25.47 ab
57843.7548258 kst 350.386368252 18.5791823587 25.47 ab
57844.0048258 kst 401.777879208 19.406250491 25.47 ab
57844.2548258 kst 426.706401636 20.2217434545 25.47 ab
57844.5048258 kst 434.875751584 21.040101314 25.47 ab
57844.7548258 kst 496.332267374 21.8477349592 25.47 ab
57845.0048258 kst 510.068244062 22.6286860342 25.47 ab
57845.2548258 kst 528.637966657 23.3713688817 25.47 ab
57845.5048258 kst 570.382042404 24.0959169135 25.47 ab
57845.7548258 kst 608.946571887 24.7979765824 25.47 ab
57846.0048258 kst 649.853065534 25.4631878622 25.47 ab
57846.2548258 kst 643.361888217 26.0786993259 25.47 ab
57846.5048258 kst 701.668225188 26.6476838221 25.47 ab
57846.7548258 kst 732.304840335 27.1804228679 25.47 ab
57847.0048258 kst 778.204493772 27.6818310639 25.47 ab
57847.2548258 kst 771.485803541 28.1563565527 25.47 ab
57847.5048258 kst 794.854674052 28.605205057 25.47 ab
57847.7548258 kst 846.260869171 29.0281266917 25.47 ab
57848.0048258 kst 847.306105857 29.4276781191 25.47 ab
57848.2548258 kst 869.964111661 29.8062252224 25.47 ab
57848.5048258 kst 914.293920191 30.1650840235 25.47 ab
57848.7548258 kst 921.787914532 30.503938245 25.47 ab
57849.0048258 kst 1038.77012875 30.8238965466 25.47 ab
57849.2548258 kst 947.773504473 31.1260489482 25.47 ab
57849.5048258 kst 992.674493385 31.4110060574 25.47 ab
57849.7548258 kst 976.63658306 31.6783794611 25.47 ab
57850.0048258 kst 1035.91571245 31.9296139114 25.47 ab
57850.2548258 kst 1036.32358042 32.1662778353 25.47 ab
57850.5048258 kst 1016.4865479 32.3897017795 25.47 ab
57850.7548258 kst 1075.25176742 32.5995477708 25.47 ab
57851.0048258 kst 1038.49877289 32.7959028591 25.47 ab
57851.2548258 kst 1093.61357697 32.9790893399 25.47 ab
57851.5048258 kst 1107.14438388 33.1494379768 25.47 ab
57851.7548258 kst 1205.87654316 33.3076943326 25.47 ab
57852.0048258 kst 1139.81283449 33.453532887 25.47 ab
57852.2548258 kst 1128.38987436 33.5862314349 25.47 ab
57852.5048258 kst 1121.65487218 33.7050707061 25.47 ab
57852.7548258 kst 1137.92587364 33.8108676117 25.47 ab
57853.0048258 kst 1208.42236352 33.9038537192 25.47 ab
57853.2548258 kst 1198.59963387 33.9829631033 25.47 ab
57853.5048258 kst 1077.86562416 34.0471236137 25.47 ab
57853.7548258 kst 1102.54378412 34.0945939399 25.47 ab
