@c 0.350812036742
@x1 2.57433334344
@x0 0.000414092166713
@z 0.0930196118389
@t0 57804.0588939
time band flux fluxerr zp zpsys
57787.0588939 kst 78.1534512198 8.25874912877 25.47 ab
57787.3088939 kst 91.2401645219 8.76314220174 25.47 ab
57787.5588939 kst 76.8816272645 9.26491981953 25.47 ab
57787.8088939 kst 87.603913701 9.76111031589 25.47 ab
57788.0588939 kst 105.117849246 10.258162882 25.47 ab
57788.3088939 kst 108.026834857 10.753393128 25.47 ab
57788.5588939 kst 126.128256179 11.2435024492 25.47 ab
57788.8088939 kst 122.101586459 11.7261392798 25.47 ab
57789.0588939 kst 150.988465777 12.2092141198 25.47 ab
57789.3088939 kst 149.6191564 12.6898120295 25.47 ab
57789.5588939 kst 176.582431222 13.1597776494 25.47 ab
57789.8088939 kst 169.151014898 13.6120648818 25.47 ab
57790.0588939 kst 207.098212969 14.0486622916 25.47 ab
57790.3088939 kst 217.259252975 14.4775930664 25.47 ab
57790.5588939 kst 242.239048726 14.8921033894 25.47 ab
57790.8088939 kst 263.163850917 15.2858549164 25.47 ab
57791.0588939 kst 261.161689154 15.6541489408 25.47 ab
57791.3088939 kst 238.120160958 16.0019045954 25.47 ab
57791.5588939 kst 298.061595379 16.3328075504 25.47 ab
57791.8088939 kst 283.180151238 16.6492539697 25.47 ab
57792.0588939 kst 252.989476932 16.9534056876 25.47 ab
57792.3088939 kst 291.467697746 17.245288523 25.47 ab
57792.5588939 kst 308.794389099 17.5251154406 25.47 ab
57792.8088939 kst 286.391885709 17.7942689786 25.47 ab
57793.0588939 kst 301.506366544 18.0540285599 25.47 ab
57793.3088939 kst 289.869692348 18.3051236974 25.47 ab
57793.5588939 kst 345.302280794 18.5472457799 25.47 ab
57793.8088939 kst 365.644225497 18.7810270218 25.47 ab
57794.0588939 kst 336.077603967 19.0071182211 25.47 ab
57794.3088939 kst 341.271811216 19.2262169464 25.47 ab
57794.5588939 kst 385.657902929 19.4393844477 25.47 ab
57794.8088939 kst 390.559522468 19.6458008589 25.47 ab
57795.0588939 kst 399.011864794 19.8442558066 25.47 ab
57795.3088939 kst 390.2477265 20.0335782752 25.47 ab
57795.5588939 kst 424.57400036 20.2143417189 25.47 ab
57795.8088939 kst 426.752605776 20.3875232887 25.47 ab
57796.0588939 kst 420.669368059 20.552357599 25.47 ab
57796.3088939 kst 436.610012852 20.7080932084 25.47 ab
57796.5588939 kst 407.941393828 20.8543990808 25.47 ab
57796.8088939 kst 447.595025296 20.9923526432 25.47 ab
57797.0588939 kst 473.604513213 21.1217506133 25.47 ab
57797.3088939 kst 403.593198638 21.24222302 25.47 ab
57797.5588939 kst 448.958957194 21.3534460633 25.47 ab
57797.8088939 kst 468.734273579 21.4562091642 25.47 ab
57798.0588939 kst 477.077598057 21.5504615578 25.47 ab
57798.3088939 kst 466.590606639 21.6355998777 25.47 ab
57798.5588939 kst 458.44830905 21.7110192335 25.47 ab
57798.8088939 kst 452.444637144 21.775839646 25.47 ab
57799.0588939 kst 510.809938124 21.8303715816 25.47 ab
57799.3088939 kst 499.556100229 21.8763528177 25.47 ab
57799.5588939 kst 473.703604639 21.9155098593 25.47 ab
57799.8088939 kst 493.444605968 21.9486563428 25.47 ab
57800.0588939 kst 484.394312937 21.9726245809 25.47 ab
57800.3088939 kst 492.943848425 21.9900664308 25.47 ab
57800.5588939 kst 486.299745447 22.004683852 25.47 ab
57800.8088939 kst 494.101459944 22.0201294845 25.47 ab
57801.0588939 kst 454.214009154 22.0360257216 25.47 ab
57801.3088939 kst 491.970211492 22.0506882468 25.47 ab
57801.5588939 kst 502.420732203 22.0640781271 25.47 ab
57801.8088939 kst 516.093603417 22.0761563083 25.47 ab
57802.0588939 kst 528.410847339 22.0869280656 25.47 ab
57802.3088939 kst 491.245578656 22.0964480161 25.47 ab
57802.5588939 kst 525.913330554 22.1046489444 25.47 ab
57802.8088939 kst 470.530459358 22.1114578944 25.47 ab
57803.0588939 kst 471.555760693 22.1168401152 25.47 ab
57803.3088939 kst 555.835566833 22.1210494432 25.47 ab
57803.5588939 kst 483.845044405 22.1238850444 25.47 ab
57803.8088939 kst 456.696437427 22.1250200963 25.47 ab
57804.0588939 kst 500.114563008 22.1241274969 25.47 ab
57804.3088939 kst 493.848425028 22.1212685981 25.47 ab
57804.5588939 kst 514.623870234 22.1166088301 25.47 ab
57804.8088939 kst 474.888956674 22.1099763996 25.47 ab
57805.0588939 kst 476.604347418 22.1011988078 25.47 ab
57805.3088939 kst 478.735253643 22.0901324256 25.47 ab
57805.5588939 kst 512.034876369 22.0768365113 25.47 ab
57805.8088939 kst 448.419196798 22.0614184473 25.47 ab
57806.0588939 kst 509.587378951 22.0439812488 25.47 ab
57806.3088939 kst 464.911205545 22.0246192857 25.47 ab
57806.5588939 kst 484.857937171 22.0032469258 25.47 ab
57806.8088939 kst 482.605104891 21.9798571478 25.47 ab
57807.0588939 kst 500.810509046 21.9545097664 25.47 ab
57807.3088939 kst 461.641540826 21.9272643372 25.47 ab
57807.5588939 kst 524.927312905 21.8984723964 25.47 ab
57807.8088939 kst 477.767989697 21.8681662294 25.47 ab
57808.0588939 kst 503.856796549 21.835600748 25.47 ab
57808.3088939 kst 482.362316327 21.800018929 25.47 ab
57808.5588939 kst 447.572319625 21.7608192589 25.47 ab
57808.8088939 kst 465.430271594 21.718440353 25.47 ab
57809.0588939 kst 502.312386335 21.6729695785 25.47 ab
57809.3088939 kst 495.566155845 21.6243750799 25.47 ab
57809.5588939 kst 458.628864617 21.5726206644 25.47 ab
57809.8088939 kst 442.752780036 21.5175468977 25.47 ab
57810.0588939 kst 416.680981331 21.4592083625 25.47 ab
57810.3088939 kst 487.584820093 21.3977898596 25.47 ab
57810.5588939 kst 488.847266105 21.3334769287 25.47 ab
57810.8088939 kst 438.154029679 21.2663003345 25.47 ab
57811.0588939 kst 445.760739324 21.1960466247 25.47 ab
57811.3088939 kst 455.463990295 21.1228090762 25.47 ab
57811.5588939 kst 444.407996386 21.0466947167 25.47 ab
57811.8088939 kst 439.180466025 20.9677713721 25.47 ab
57812.0588939 kst 398.67400091 20.8857961542 25.47 ab
57812.3088939 kst 437.706244944 20.8008520854 25.47 ab
