@c 0.279421079865
@x1 0.333290113046
@x0 0.0094337756482
@z 0.0205320250664
@t0 57950.9107883
time band flux fluxerr zp zpsys
57934.9107883 kst 584.39545492 23.5414092374 25.47 ab
57935.1607883 kst 675.851437727 25.7566339874 25.47 ab
57935.4107883 kst 846.389064206 28.0014239203 25.47 ab
57935.6607883 kst 918.244667369 30.2327067023 25.47 ab
57935.9107883 kst 1045.26583063 32.4793552918 25.47 ab
57936.1607883 kst 1284.28235619 34.7353943994 25.47 ab
57936.4107883 kst 1423.89091925 36.9738237086 25.47 ab
57936.6607883 kst 1576.04093936 39.1747144742 25.47 ab
57936.9107883 kst 1706.51885788 41.367386224 25.47 ab
57937.1607883 kst 1889.92558017 43.5480353804 25.47 ab
57937.4107883 kst 2153.72746244 45.6869015354 25.47 ab
57937.6607883 kst 2305.25240602 47.7596571143 25.47 ab
57937.9107883 kst 2465.78541136 49.7881528357 25.47 ab
57938.1607883 kst 2688.73130887 51.7835080789 25.47 ab
57938.4107883 kst 2934.07354669 53.7255926868 25.47 ab
57938.6607883 kst 3067.39989593 55.5969674347 25.47 ab
57938.9107883 kst 3329.15425072 57.3976869191 25.47 ab
57939.1607883 kst 3502.06737279 59.1462838449 25.47 ab
57939.4107883 kst 3577.14787659 60.8526268705 25.47 ab
57939.6607883 kst 3898.2749285 62.5254046705 25.47 ab
57939.9107883 kst 4168.74097229 64.166797513 25.47 ab
57940.1607883 kst 4256.64049387 65.7761867401 25.47 ab
57940.4107883 kst 4506.43868549 67.360399296 25.47 ab
57940.6607883 kst 4726.21523875 68.9256597824 25.47 ab
57940.9107883 kst 4968.3311289 70.4741918946 25.47 ab
57941.1607883 kst 5179.93651971 72.0040495901 25.47 ab
57941.4107883 kst 5264.69754512 73.5188902699 25.47 ab
57941.6607883 kst 5547.85863093 75.0222096161 25.47 ab
57941.9107883 kst 5871.56837122 76.5265633298 25.47 ab
57942.1607883 kst 5929.16701483 78.03937851 25.47 ab
57942.4107883 kst 6300.66687294 79.5286558306 25.47 ab
57942.6607883 kst 6619.33575904 80.9632410617 25.47 ab
57942.9107883 kst 6729.58706299 82.3292511101 25.47 ab
57943.1607883 kst 6902.68830792 83.6553604285 25.47 ab
57943.4107883 kst 7166.01840457 84.9302832696 25.47 ab
57943.6607883 kst 7333.22413238 86.139641617 25.47 ab
57943.9107883 kst 7650.41783916 87.2745948655 25.47 ab
57944.1607883 kst 7827.74896318 88.3487731427 25.47 ab
57944.4107883 kst 7981.86733241 89.3632846559 25.47 ab
57944.6607883 kst 8232.1949886 90.316875656 25.47 ab
57944.9107883 kst 8283.14849702 91.2095040423 25.47 ab
57945.1607883 kst 8564.96490532 92.0470367114 25.47 ab
57945.4107883 kst 8700.64879486 92.8277512591 25.47 ab
57945.6607883 kst 8659.54655924 93.5484984894 25.47 ab
57945.9107883 kst 8946.84327868 94.205970117 25.47 ab
57946.1607883 kst 8967.38187917 94.7994942108 25.47 ab
57946.4107883 kst 9059.08554643 95.3361894491 25.47 ab
57946.6607883 kst 9119.95897884 95.8238527353 25.47 ab
57946.9107883 kst 9117.86284756 96.2683844439 25.47 ab
57947.1607883 kst 9239.70791654 96.6579924594 25.47 ab
57947.4107883 kst 9249.95908143 97.0021397762 25.47 ab
57947.6607883 kst 9507.33218149 97.3176439374 25.47 ab
57947.9107883 kst 9570.40872056 97.6204190802 25.47 ab
57948.1607883 kst 9793.0283944 97.9075861682 25.47 ab
57948.4107883 kst 9746.9134752 98.1732767009 25.47 ab
57948.6607883 kst 9721.16016792 98.4160011111 25.47 ab
57948.9107883 kst 9966.06649778 98.6343257941 25.47 ab
57949.1607883 kst 9742.5366264 98.829482377 25.47 ab
57949.4107883 kst 9857.14222724 99.001628969 25.47 ab
57949.6607883 kst 9978.04305793 99.1494750325 25.47 ab
57949.9107883 kst 9774.32474645 99.2717201289 25.47 ab
57950.1607883 kst 9904.5123517 99.3675664917 25.47 ab
57950.4107883 kst 9817.0221184 99.4381751816 25.47 ab
57950.6607883 kst 9820.22624807 99.4851428436 25.47 ab
57950.9107883 kst 9761.89720929 99.5100454744 25.47 ab
57951.1607883 kst 10024.1274084 99.512205091 25.47 ab
57951.4107883 kst 9906.82658809 99.4911078271 25.47 ab
57951.6607883 kst 9893.088629 99.4485514998 25.47 ab
57951.9107883 kst 9901.3844955 99.3863222967 25.47 ab
57952.1607883 kst 9923.89796028 99.3044618104 25.47 ab
57952.4107883 kst 9831.96484425 99.2018884497 25.47 ab
57952.6607883 kst 9717.29836456 99.07956752 25.47 ab
57952.9107883 kst 9853.36499265 98.9384699621 25.47 ab
57953.1607883 kst 9711.84111713 98.7785816661 25.47 ab
57953.4107883 kst 9829.23220919 98.5990467616 25.47 ab
57953.6607883 kst 9728.96793043 98.4007313042 25.47 ab
57953.9107883 kst 9589.00518633 98.1845351224 25.47 ab
57954.1607883 kst 9488.39091279 97.9519852821 25.47 ab
57954.4107883 kst 9541.58949616 97.7032002577 25.47 ab
