@c -0.254671269954
@x1 3.92732224764
@x0 0.000433557054637
@z 0.09103425105
@t0 57899.5452711
time band flux fluxerr zp zpsys
57883.5452711 kst 81.3710448343 9.13174523637 25.47 ab
57883.7952711 kst 86.0240328989 9.53881200281 25.47 ab
57884.0452711 kst 95.4598426654 9.94105972879 25.47 ab
57884.2952711 kst 109.599097244 10.3367062822 25.47 ab
57884.5452711 kst 127.668213026 10.7317172132 25.47 ab
57884.7952711 kst 102.447795829 11.1250226645 25.47 ab
57885.0452711 kst 126.348659737 11.5093829733 25.47 ab
57885.2952711 kst 139.83006562 11.8784818307 25.47 ab
57885.5452711 kst 145.243365547 12.2323427475 25.47 ab
57885.7952711 kst 153.595777685 12.5793538289 25.47 ab
57886.0452711 kst 173.560155485 12.9137153011 25.47 ab
57886.2952711 kst 164.03994461 13.2294967673 25.47 ab
57886.5452711 kst 203.248995812 13.5218661453 25.47 ab
57886.7952711 kst 186.101163573 13.7945589956 25.47 ab
57887.0452711 kst 182.404735775 14.0511723571 25.47 ab
57887.2952711 kst 186.084479382 14.2938161349 25.47 ab
57887.5452711 kst 176.137615611 14.5244145289 25.47 ab
57887.7952711 kst 219.728337071 14.743272799 25.47 ab
57888.0452711 kst 207.025363707 14.9503222775 25.47 ab
57888.2952711 kst 221.273695406 15.1466919359 25.47 ab
57888.5452711 kst 213.258798053 15.3334289412 25.47 ab
57888.7952711 kst 248.805271418 15.5112347159 25.47 ab
57889.0452711 kst 252.221670895 15.679891499 25.47 ab
57889.2952711 kst 267.628686254 15.839845414 25.47 ab
57889.5452711 kst 260.840514743 15.9915855292 25.47 ab
57889.7952711 kst 267.536858035 16.1355387632 25.47 ab
57890.0452711 kst 247.974492883 16.2716090313 25.47 ab
57890.2952711 kst 283.724469548 16.4001028758 25.47 ab
57890.5452711 kst 275.078040144 16.521519197 25.47 ab
57890.7952711 kst 273.075853924 16.6363328586 25.47 ab
57891.0452711 kst 308.252153317 16.7447998102 25.47 ab
57891.2952711 kst 288.635031678 16.8468480436 25.47 ab
57891.5452711 kst 303.827580029 16.9425193624 25.47 ab
57891.7952711 kst 270.894804635 17.031848713 25.47 ab
57892.0452711 kst 306.173844347 17.1149608565 25.47 ab
57892.2952711 kst 269.18884835 17.1922192204 25.47 ab
57892.5452711 kst 312.516994605 17.2633663748 25.47 ab
57892.7952711 kst 283.926102017 17.3280662075 25.47 ab
57893.0452711 kst 327.058374231 17.3860043533 25.47 ab
57893.2952711 kst 302.530988432 17.4377062607 25.47 ab
57893.5452711 kst 322.77441325 17.4831548837 25.47 ab
57893.7952711 kst 357.676843358 17.5218544799 25.47 ab
57894.0452711 kst 290.754219254 17.5533062612 25.47 ab
57894.2952711 kst 310.67369804 17.5766981581 25.47 ab
57894.5452711 kst 321.106379953 17.5920939075 25.47 ab
57894.7952711 kst 357.665155114 17.601055533 25.47 ab
57895.0452711 kst 321.997890684 17.6051595356 25.47 ab
57895.2952711 kst 299.927232828 17.6052577584 25.47 ab
57895.5452711 kst 358.946204266 17.598394053 25.47 ab
57895.7952711 kst 289.520301289 17.5868148424 25.47 ab
57896.0452711 kst 282.145052652 17.5738749624 25.47 ab
57896.2952711 kst 313.053985211 17.562915805 25.47 ab
57896.5452711 kst 301.083698456 17.5536655373 25.47 ab
57896.7952711 kst 329.942939067 17.544550925 25.47 ab
57897.0452711 kst 314.065433703 17.5356552002 25.47 ab
57897.2952711 kst 295.940489861 17.5270617577 25.47 ab
57897.5452711 kst 279.94178872 17.5188088338 25.47 ab
57897.7952711 kst 323.392371188 17.5108316122 25.47 ab
57898.0452711 kst 308.647666658 17.5031494822 25.47 ab
57898.2952711 kst 293.819304453 17.4957874477 25.47 ab
57898.5452711 kst 295.100190369 17.4888074641 25.47 ab
57898.7952711 kst 312.868074865 17.4824959471 25.47 ab
57899.0452711 kst 305.422336753 17.4765509412 25.47 ab
57899.2952711 kst 308.203991144 17.4705255195 25.47 ab
57899.5452711 kst 303.954036248 17.4639721299 25.47 ab
57899.7952711 kst 289.41786158 17.457010572 25.47 ab
57900.0452711 kst 320.211562104 17.4498597201 25.47 ab
57900.2952711 kst 330.766012207 17.4422197536 25.47 ab
57900.5452711 kst 267.522099965 17.4337902971 25.47 ab
57900.7952711 kst 282.063312587 17.4243591439 25.47 ab
57901.0452711 kst 310.309255894 17.414101768 25.47 ab
57901.2952711 kst 286.257958276 17.4030868275 25.47 ab
57901.5452711 kst 259.010773247 17.3913615769 25.47 ab
57901.7952711 kst 317.409000442 17.3789702785 25.47 ab
57902.0452711 kst 309.073442746 17.3658911614 25.47 ab
57902.2952711 kst 283.115463116 17.3521097061 25.47 ab
57902.5452711 kst 299.289569564 17.3376291916 25.47 ab
57902.7952711 kst 295.553314626 17.3224528228 25.47 ab
57903.0452711 kst 302.286190377 17.3068410224 25.47 ab
57903.2952711 kst 340.598547949 17.290825921 25.47 ab
57903.5452711 kst 309.207137014 17.2738590614 25.47 ab
57903.7952711 kst 278.672524835 17.2553862479 25.47 ab
57904.0452711 kst 324.576489471 17.2349934076 25.47 ab
57904.2952711 kst 292.441595494 17.2130448763 25.47 ab
57904.5452711 kst 278.514631687 17.1895678588 25.47 ab
57904.7952711 kst 313.105064927 17.1645055931 25.47 ab
57905.0452711 kst 302.96358156 17.1377993467 25.47 ab
57905.2952711 kst 263.053090243 17.1093790264 25.47 ab
57905.5452711 kst 260.685692534 17.0793018962 25.47 ab
57905.7952711 kst 284.875362136 17.0476685744 25.47 ab
57906.0452711 kst 309.938492049 17.0145799812 25.47 ab
57906.2952711 kst 298.059750604 16.9800508738 25.47 ab
57906.5452711 kst 275.243433356 16.9439851854 25.47 ab
57906.7952711 kst 279.984395765 16.9064291031 25.47 ab
57907.0452711 kst 294.457306485 16.8674330156 25.47 ab
57907.2952711 kst 273.140778911 16.8271567169 25.47 ab
57907.5452711 kst 299.232480938 16.7861197434 25.47 ab
57907.7952711 kst 287.665566928 16.7436248232 25.47 ab
57908.0452711 kst 273.984843917 16.6987555929 25.47 ab
57908.2952711 kst 263.082594776 16.6505932187 25.47 ab
57908.5452711 kst 257.135132675 16.5995268187 25.47 ab
57908.7952711 kst 296.83104431 16.5458118263 25.47 ab
57909.0452711 kst 295.284918111 16.4888361223 25.47 ab
57909.2952711 kst 250.258001012 16.4279773745 25.47 ab
57909.5452711 kst 285.764782888 16.3628724482 25.47 ab
57909.7952711 kst 248.736738036 16.2938856663 25.47 ab
57910.0452711 kst 286.264282828 16.2209708557 25.47 ab
57910.2952711 kst 266.680796679 16.1440450494 25.47 ab
57910.5452711 kst 265.218862689 16.0630343011 25.47 ab
57910.7952711 kst 250.364560443 15.9779725869 25.47 ab
57911.0452711 kst 254.928825634 15.8887209869 25.47 ab
57911.2952711 kst 259.660183436 15.7950835481 25.47 ab
57911.5452711 kst 253.671408668 15.6968560722 25.47 ab
57911.7952711 kst 244.494945771 15.5936823094 25.47 ab
57912.0452711 kst 259.437958603 15.4855794895 25.47 ab
57912.2952711 kst 251.078147246 15.3729088503 25.47 ab
57912.5452711 kst 245.174448064 15.2560379806 25.47 ab
57912.7952711 kst 220.830605232 15.1340735184 25.47 ab
57913.0452711 kst 239.393767859 15.0044459618 25.47 ab
57913.2952711 kst 230.95782072 14.8709962368 25.47 ab
57913.5452711 kst 200.727513546 14.7382405435 25.47 ab
57913.7952711 kst 215.775799921 14.6105546372 25.47 ab
57914.0452711 kst 212.44874196 14.4857805156 25.47 ab
57914.2952711 kst 196.046055157 14.3630046784 25.47 ab
57914.5452711 kst 207.007239753 14.2433100947 25.47 ab
57914.7952711 kst 194.765308796 14.1278148077 25.47 ab
57915.0452711 kst 176.52139026 14.01679824 25.47 ab
57915.2952711 kst 169.836012828 13.909676114 25.47 ab
57915.5452711 kst 200.23175874 13.8067976872 25.47 ab
