@c -0.18933782795
@x1 -3.16260591532
@x0 0.000622443594204
@z 0.0767461233484
@t0 57931.1012741
time band flux fluxerr zp zpsys
57922.1012741 smg 380.332180953 476.55712441 27.6145908871 ab
57925.1012741 smg 1647.71565899 476.520827571 26.7996559177 ab
57928.1012741 smg 1224.74390959 476.474777174 26.4274113226 ab
57931.1012741 smg 3545.91352946 478.962557209 27.4503183786 ab
57934.1012741 smg 1948.22957927 477.177012186 26.8664184052 ab
57937.1012741 smg 4543.2912228 480.436544976 28.1028732984 ab
57940.1012741 smg 945.616452311 475.770180201 26.1981037838 ab
57943.1012741 smg 964.538249038 475.817764557 26.6627230349 ab
57946.1012741 smg 163.969433023 475.325468284 25.8969286883 ab
57949.1012741 smg -15.5625468924 475.716231131 27.4079843603 ab
57952.1012741 smg -172.266517203 475.279379473 26.5852667054 ab
57955.1012741 smg 281.189862369 475.360057499 27.161298918 ab
57958.1012741 smg 529.226156178 475.185368452 26.4456391669 ab
57922.101413 smr 236.622768423 342.206006646 26.2112661568 ab
57925.101413 smr -477.373705134 342.072893429 25.2023915876 ab
57928.101413 smr 43.175005368 342.52354463 25.7751268635 ab
57931.101413 smr 1600.86836833 344.262045046 26.8884878116 ab
57934.101413 smr 71.7299939893 342.230510341 25.157048989 ab
57937.101413 smr 279.102170886 342.300682012 25.4006314328 ab
57940.101413 smr 1145.90020889 341.99476415 24.8388206693 ab
57943.101413 smr 79.5731492877 342.223264111 25.698070643 ab
57946.101413 smr 377.105855384 342.200289082 25.75189207 ab
57949.101413 smr -146.929414932 342.177381751 25.8163761607 ab
57952.101413 smr -410.545301161 341.893175109 24.9577147703 ab
57955.101413 smr 201.229013705 341.95381883 25.4694370676 ab
57958.101413 smr 347.597625899 342.57715956 27.1755316919 ab
57922.1015519 smi 544.732054326 231.395476853 26.5568473539 ab
57925.1015519 smi 2519.50053343 236.142388571 27.9295168798 ab
57928.1015519 smi 754.853882266 231.924236987 26.2920387018 ab
57931.1015519 smi 973.062003832 233.251457418 26.9963055016 ab
57934.1015519 smi 3170.35166572 237.305045711 28.0640013819 ab
57937.1015519 smi 347.951110068 231.354137128 26.0110876769 ab
57940.1015519 smi 141.366579457 231.334913925 26.3242800396 ab
57943.1015519 smi 92.3312800406 230.716063222 25.323391244 ab
57946.1015519 smi 689.458770602 232.491200913 27.3228803042 ab
57949.1015519 smi 563.481362967 231.123962193 26.052774738 ab
57952.1015519 smi 573.993678872 231.660205728 26.6317410354 ab
57955.1015519 smi 140.654255663 231.302367033 26.25519693 ab
57958.1015519 smi 854.484171437 232.305652374 27.2852056716 ab
57922.1016908 smv 132.65784814 153.510781736 24.3311532013 ab
57925.1016908 smv 67.0276381818 154.220899646 25.4340496261 ab
