@c -0.350591811521
@x1 -3.43528611439
@x0 0.0016661382656
@z 0.0478884835445
@t0 57930.554855
time band flux fluxerr zp zpsys
57919.554855 smg -125.170375804 475.262232782 25.9738046773 ab
57922.554855 smg 1659.42558242 476.485722963 26.3508144329 ab
57925.554855 smg 4393.22791493 479.956145824 27.0390848159 ab
57928.554855 smg 9197.91887934 485.179407253 27.5535899485 ab
57931.554855 smg 4302.80056502 480.320633985 26.8056001061 ab
57934.554855 smg 6890.36882053 482.637297213 27.3398408768 ab
57937.554855 smg 11601.4591911 486.804080941 28.0766036649 ab
57940.554855 smg 2436.00158131 477.654418965 26.7906865759 ab
57943.554855 smg 748.203202928 476.280908804 26.3661275696 ab
57946.554855 smg 228.172211416 476.022170615 26.5489278581 ab
57949.554855 smg 2534.81022846 477.938578701 28.2430625934 ab
57952.554855 smg 180.436807394 475.577330685 26.6624361956 ab
57955.554855 smg 906.897060291 476.127699506 27.7390721906 ab
57958.554855 smg 894.593817906 475.313070631 26.5883019167 ab
57961.554855 smg -341.645647253 475.25491579 26.5140998863 ab
57964.554855 smg 846.24826194 475.378115139 27.0233123062 ab
57967.554855 smg 772.402764039 475.684064073 27.7327239401 ab
57970.554855 smg -607.292682465 475.268350263 26.4493966179 ab
57973.554855 smg 857.454387757 475.53413307 27.4233655693 ab
57976.554855 smg 668.042969018 475.209708996 26.1445631112 ab
57979.554855 smg 635.370503585 475.320591213 26.9333766874 ab
57919.5549939 smr 95.108464184 341.929104279 25.5158294349 ab
57922.5549939 smr 1428.51791653 344.175354254 26.8950796203 ab
57925.5549939 smr 1581.97160577 344.325949829 26.4157525923 ab
57928.5549939 smr 3329.68976258 346.655450085 26.8842959443 ab
57931.5549939 smr 2960.23200169 345.911613793 26.6370492492 ab
57934.5549939 smr 3460.25727251 346.684238607 26.8617439763 ab
57937.5549939 smr 337.724224674 342.640764775 25.2034968101 ab
57940.5549939 smr 2281.14189198 344.495116102 26.6914260173 ab
57943.5549939 smr 143.028385383 342.300076292 25.1570227776 ab
57946.5549939 smr 1390.54791998 342.79784594 25.8652528335 ab
57949.5549939 smr 1643.1913577 343.291022818 26.3592154778 ab
57952.5549939 smr -58.4880171362 341.97062987 24.5434734833 ab
57955.5549939 smr 491.504327877 343.202660564 26.6963166697 ab
57958.5549939 smr 6.65028802305 342.34991004 26.1919181042 ab
57961.5549939 smr 421.827159108 342.634561183 27.0268448435 ab
57964.5549939 smr -182.527089934 341.946652971 25.9507825827 ab
57967.5549939 smr 426.54028636 341.947747431 26.1711382589 ab
57970.5549939 smr 108.356507643 341.943342462 26.1137049705 ab
57973.5549939 smr 233.503529939 342.073446276 26.4835288587 ab
57976.5549939 smr 162.142411194 342.145433171 26.6715246234 ab
57979.5549939 smr 765.41371224 342.17765582 26.808820763 ab
57919.5551328 smi 60.6184658972 231.18713329 26.6945397246 ab
57922.5551328 smi 1121.67060704 232.089566111 26.3325017566 ab
57925.5551328 smi 3198.33303717 236.70459204 27.3181285605 ab
57928.5551328 smi 1084.13187082 233.063214124 26.2671992693 ab
57931.5551328 smi 1088.46476534 232.462129294 26.0018045149 ab
57934.5551328 smi 639.580021188 231.699307485 25.5904984102 ab
57937.5551328 smi 1101.00366899 233.272132298 26.6996806438 ab
57940.5551328 smi 1619.76113251 234.559911016 27.4920828558 ab
57943.5551328 smi 5334.22211832 241.864034466 28.6712090646 ab
57946.5551328 smi 886.404270958 232.460918399 26.6179654939 ab
57949.5551328 smi 1507.67303545 233.273409065 26.8978499935 ab
57952.5551328 smi 4081.07259605 238.816306845 28.0291783699 ab
57955.5551328 smi 1245.45589037 233.628679656 27.0757339245 ab
57958.5551328 smi 212.449574386 231.355382914 26.0636796788 ab
57961.5551328 smi 718.472931156 231.472135063 26.6186506809 ab
57964.5551328 smi 293.26464715 230.983469775 26.4640092154 ab
57967.5551328 smi 42.532919347 230.662572418 25.9669379136 ab
57970.5551328 smi 392.131344368 230.936364043 26.9332174752 ab
57973.5551328 smi 631.380781082 230.928217206 26.8947442437 ab
57976.5551328 smi 515.33301319 231.148010916 27.3798796138 ab
57979.5551328 smi 225.954837018 230.705608669 26.5443914333 ab
57919.5552717 smv -320.158569313 153.758689712 24.0321315423 ab
57922.5552717 smv -94.4641246409 153.476864564 25.234791801 ab
