@c 0.475274742907
@x1 -1.95241760019
@x0 0.000159335571107
@z 0.14471241357
@t0 58182.8039331
time band flux fluxerr zp zpsys
58179.8039331 smg 2326.82630155 890.772457487 26.7929795212 ab
58181.8039331 smg -2121.08854418 2073.14456121 27.0213289285 ab
58182.8039331 smg 3538.81173249 3226.68029471 26.4767775579 ab
58184.8039331 smg 1625.65409788 1625.11241239 27.6062448122 ab
58185.8039331 smg 458.815279248 421.370461038 26.7505237095 ab
58186.8039331 smg -14432.3406345 6529.76092259 26.1546486264 ab
58187.8039331 smg 521.695562354 804.492487086 26.001918288 ab
58189.8039331 smg -363.363422919 1457.23174406 26.3263946157 ab
58190.8039331 smg 1077.8424403 957.614812832 27.4769530105 ab
58192.8039331 smg 187.817066561 106.978276357 25.9330719775 ab
58193.8039331 smg -133.559524872 546.447970936 27.1174352711 ab
58195.8039331 smg 1530.56444637 972.402548162 26.8434846102 ab
58196.8039331 smg 625.154636676 527.40199047 26.7275278567 ab
58198.8039331 smg -1998.67071945 3848.83537639 27.2743656116 ab
58199.8039331 smg -109.352430736 307.26885754 26.1850176211 ab
58200.8039331 smg -3043.38459965 2251.44039768 26.0396251593 ab
58202.8039331 smg 1213.61916276 1142.17901824 25.3512665612 ab
58203.8039331 smg -1350.20932656 743.731784703 25.828050405 ab
58204.8039331 smg 58.4423447587 161.095885289 25.7403009836 ab
58206.8039331 smg 3867.15702572 3281.44622053 27.3534473436 ab
58208.8039331 smg 165.548950754 2682.37511172 26.8266896277 ab
58210.8039331 smg -495.884262876 331.031804715 27.522747564 ab
58211.8039331 smg 202.346295109 341.395452406 27.0674817415 ab
58213.8039331 smg -2908.8797804 1438.93139329 27.1189332893 ab
58179.804072 smr -134.483756236 890.599923937 25.3652156706 ab
58181.804072 smr 2284.55776539 2073.0548247 25.6772777845 ab
58182.804072 smr 4355.51271682 3226.63560604 24.6302555736 ab
58184.804072 smr 1085.68278198 1624.84048048 25.2936803759 ab
58185.804072 smr -79.6319500466 421.085082674 25.4366426518 ab
