@c 0.385450372342
@x1 2.54012853534
@x0 0.000218451409764
@z 0.125240339836
@t0 58197.9458626
time band flux fluxerr zp zpsys
58186.9458626 smg 2938.6638583 858.754146647 27.8398913623 ab
58188.9458626 smg 355.289635522 327.253333521 25.9958358579 ab
58190.9458626 smg -1012.97894566 1464.93625616 25.567749705 ab
58192.9458626 smg 1840.5073464 1012.9674509 27.7188855978 ab
58193.9458626 smg 5048.12806709 2517.33382149 28.4093402429 ab
58194.9458626 smg 714.447442864 215.947585212 27.0200360542 ab
58196.9458626 smg 2280.06466751 712.145735692 28.2431343853 ab
58197.9458626 smg 210.503568375 506.57986017 25.6930782938 ab
58198.9458626 smg -102.233176041 1362.68171341 25.9791234312 ab
58199.9458626 smg 758.406558094 169.916160156 26.6238927094 ab
58200.9458626 smg 366.62178022 2120.33158571 26.8403520759 ab
58202.9458626 smg -1863.0856371 2889.48659935 25.4179098234 ab
58203.9458626 smg 26.7249951696 1351.00296922 26.8673955474 ab
58204.9458626 smg 828.620104655 283.38341437 25.9789100332 ab
58206.9458626 smg -1557.57351245 3163.94619296 25.8671771887 ab
58208.9458626 smg 64.6704092483 450.76180288 26.1592327644 ab
58210.9458626 smg -1311.88329284 2311.02669417 25.5902014799 ab
58212.9458626 smg 77.6281292183 279.229650278 25.8536168964 ab
58213.9458626 smg -864.561594958 684.351914823 26.4196179681 ab
58186.9460015 smr 531.80870845 858.023153947 24.8846894894 ab
58188.9460015 smr 357.232090905 327.126061271 25.3601686681 ab
58190.9460015 smr 2008.42473454 1464.93309196 25.221699569 ab
58192.9460015 smr 2125.45359429 1012.19664746 25.1355805664 ab
58193.9460015 smr 841.41079101 2516.69600237 25.0009069923 ab
58194.9460015 smr -89.4814831271 214.33050384 25.2502166862 ab
58196.9460015 smr 606.133478215 710.199816145 24.7777210025 ab
58197.9460015 smr 183.952570357 506.540765018 25.1386586463 ab
58198.9460015 smr 88.5873954366 1362.63096951 25.0500147639 ab
58199.9460015 smr 509.384259208 169.006938741 25.498006559 ab
58200.9460015 smr 1889.79101044 2120.25189523 25.7853147941 ab
58202.9460015 smr -4963.73785357 2889.48508652 24.9195519151 ab
58203.9460015 smr -43.2446318985 1350.83796732 25.388383203 ab
58204.9460015 smr 247.054497762 283.233296003 25.1635427622 ab
58206.9460015 smr 343.398392514 3163.94510263 25.3455194647 ab
58208.9460015 smr 374.066412233 450.529986256 24.4925009799 ab
58210.9460015 smr -2460.87142549 2311.05257891 25.638370212 ab
58212.9460015 smr -145.3924502 279.316468696 25.5492288181 ab
58213.9460015 smr -143.32523751 684.28020473 25.4148760037 ab
58186.9461404 smi -353.945947237 858.076885318 25.4935097602 ab
58188.9461404 smi 154.169477493 327.547539168 26.2715861417 ab
58190.9461404 smi -2633.45794278 1465.02944673 26.2020725302 ab
58192.9461404 smi 292.726138426 1012.37645003 26.3553454737 ab
58193.9461404 smi 5241.22547467 2516.76889464 26.3414204924 ab
58194.9461404 smi 718.48953967 215.266657702 26.5244770323 ab
58196.9461404 smi -464.761397046 711.129417716 27.4070935893 ab
58197.9461404 smi 1629.17596002 507.138004019 26.7665742193 ab
58198.9461404 smi 6261.39707682 1365.0461777 29.0096435389 ab
58199.9461404 smi 1000.07951219 170.764955877 26.8296878126 ab
58200.9461404 smi 7151.98455 2120.82512097 28.0417194052 ab
58202.9461404 smi 1765.01741988 2889.80820931 27.6849488636 ab
58203.9461404 smi -451.77164956 1350.90843257 26.1145568541 ab
58204.9461404 smi 409.020028142 283.466169437 25.8368400058 ab
58206.9461404 smi -1447.59957438 3164.01276225 26.6167865752 ab
58208.9461404 smi 1164.22915755 452.099246688 27.6008336515 ab
58210.9461404 smi -4906.62492442 2311.08592078 26.4090297363 ab
58212.9461404 smi 325.445285369 279.512207784 26.330451593 ab
58213.9461404 smi 526.193232309 684.575005677 27.0054876078 ab
58217.8917252 kst 128.98986275 11.8931525777 25.47 ab
58218.1417252 kst 133.527404752 11.8575760702 25.47 ab
58218.3917252 kst 134.359303264 11.8198508708 25.47 ab
58218.6417252 kst 122.159576541 11.7811970892 25.47 ab
58218.8917252 kst 143.521746923 11.74172943 25.47 ab
58219.1417252 kst 148.763351054 11.7014972127 25.47 ab
58219.3917252 kst 141.391147343 11.6605409897 25.47 ab
58219.6417252 kst 130.561525502 11.6187440465 25.47 ab
58219.8917252 kst 139.792246501 11.5761426275 25.47 ab
58220.1417252 kst 140.601993348 11.5328513247 25.47 ab
58220.3917252 kst 112.223727791 11.4889863182 25.47 ab
58220.6417252 kst 122.864028372 11.4439703431 25.47 ab
58220.8917252 kst 144.810750383 11.3971282242 25.47 ab
58221.1417252 kst 134.118225978 11.3501058367 25.47 ab
58221.3917252 kst 142.467645782 11.3046582348 25.47 ab
58221.6417252 kst 123.525861875 11.262429315 25.47 ab
58221.8917252 kst 133.069675326 11.2221892625 25.47 ab
58222.1417252 kst 137.644024952 11.1838091538 25.47 ab
58222.3917252 kst 132.837501295 11.148174648 25.47 ab
58222.6417252 kst 137.758160241 11.1161810927 25.47 ab
58222.8917252 kst 144.09502736 11.0883753609 25.47 ab
58223.1417252 kst 123.462492528 11.0642477999 25.47 ab
58223.3917252 kst 121.842594359 11.0435535029 25.47 ab
58223.6417252 kst 108.678972981 11.0260665853 25.47 ab
58223.8917252 kst 124.952654204 11.0115843821 25.47 ab
58224.1417252 kst 110.653189169 11.0004201518 25.47 ab
58224.3917252 kst 130.617376739 10.9925129511 25.47 ab
58224.6417252 kst 110.976027656 10.98757322 25.47 ab
58224.8917252 kst 121.689658288 10.985308309 25.47 ab
58225.1417252 kst 126.122359294 10.9861323603 25.47 ab
58225.3917252 kst 125.397975334 10.9907737866 25.47 ab
58225.6417252 kst 122.83540869 10.9977617606 25.47 ab
58225.8917252 kst 87.6975036433 11.0055445942 25.47 ab
58226.1417252 kst 109.742243138 11.0127754091 25.47 ab
58226.3917252 kst 122.267889163 11.0217929105 25.47 ab
58226.6417252 kst 135.085030541 11.0318284648 25.47 ab
58226.8917252 kst 145.156885852 11.0403954797 25.47 ab
58227.1417252 kst 124.556881221 11.0450145933 25.47 ab
58227.3917252 kst 137.380932346 11.0443567616 25.47 ab
58227.6417252 kst 135.698755381 11.0400958594 25.47 ab
58227.8917252 kst 103.587505517 11.0326048642 25.47 ab
58228.1417252 kst 139.26411429 11.0221649076 25.47 ab
58228.3917252 kst 127.267824602 11.0090263388 25.47 ab
58228.6417252 kst 121.45708205 10.9928594934 25.47 ab
58228.8917252 kst 139.701682691 10.9737083242 25.47 ab
58229.1417252 kst 95.8742712719 10.9518610212 25.47 ab
58229.3917252 kst 119.798016004 10.9276059339 25.47 ab
58229.6417252 kst 131.084476848 10.9009927139 25.47 ab
58229.8917252 kst 123.398446794 10.8717032836 25.47 ab
58230.1417252 kst 119.574602168 10.839935012 25.47 ab
58230.3917252 kst 131.046121122 10.8059101856 25.47 ab
58230.6417252 kst 111.180285293 10.7698305293 25.47 ab
58230.8917252 kst 122.432374434 10.7314453261 25.47 ab
58231.1417252 kst 115.109368691 10.6907471683 25.47 ab
58231.3917252 kst 104.12778166 10.6479102316 25.47 ab
58231.6417252 kst 115.760619677 10.6031101389 25.47 ab
58231.8917252 kst 121.658335181 10.5561236665 25.47 ab
58232.1417252 kst 101.776482807 10.5064862983 25.47 ab
58232.3917252 kst 109.69736231 10.4549621014 25.47 ab
58232.6417252 kst 95.3362953043 10.4023784402 25.47 ab
58232.8917252 kst 105.892237241 10.3495107505 25.47 ab
58233.1417252 kst 107.071782848 10.2956646604 25.47 ab
58233.3917252 kst 93.0200285289 10.2407989764 25.47 ab
58233.6417252 kst 122.119609457 10.1854405118 25.47 ab
58233.8917252 kst 106.32011835 10.1301274451 25.47 ab
58234.1417252 kst 108.469238504 10.0751397802 25.47 ab
58234.3917252 kst 90.5810282763 10.0200912443 25.47 ab
58234.6417252 kst 96.6666130028 9.96495001162 25.47 ab
58234.8917252 kst 92.3127879332 9.90970741439 25.47 ab
58235.1417252 kst 106.482527961 9.85435505339 25.47 ab
58235.3917252 kst 90.2516944491 9.79889530704 25.47 ab
58235.6417252 kst 89.7307942715 9.7433276515 25.47 ab
58235.8917252 kst 105.453339968 9.68764781231 25.47 ab
58236.1417252 kst 93.9533526238 9.63185141235 25.47 ab
58236.3917252 kst 82.5756269923 9.57593448608 25.47 ab
58236.6417252 kst 92.9118376055 9.51989598088 25.47 ab
58236.8917252 kst 90.0026074967 9.46373572728 25.47 ab
58237.1417252 kst 68.1461584417 9.40745353534 25.47 ab
58237.3917252 kst 89.5166105476 9.35104884899 25.47 ab
58237.6417252 kst 69.4006741353 9.29451454751 25.47 ab
58237.8917252 kst 100.722727117 9.23785053362 25.47 ab
58238.1417252 kst 74.2301528461 9.18106034532 25.47 ab
58238.3917252 kst 80.7405953055 9.12414760337 25.47 ab
58238.6417252 kst 75.6922967046 9.06710981809 25.47 ab
58238.8917252 kst 99.4320036111 9.00993702677 25.47 ab
58239.1417252 kst 78.4341542961 8.9526352753 25.47 ab
58239.3917252 kst 77.0062824986 8.89521150483 25.47 ab
58239.6417252 kst 81.7991020972 8.83766829179 25.47 ab
58239.8917252 kst 63.0508587142 8.77993272351 25.47 ab
58240.1417252 kst 67.6641580826 8.72204546528 25.47 ab
58240.3917252 kst 62.4212555478 8.66409898399 25.47 ab
58240.6417252 kst 60.1780013447 8.60618823336 25.47 ab
58240.8917252 kst 75.1806322312 8.54815539253 25.47 ab
58241.1417252 kst 81.119249343 8.48971610173 25.47 ab
58241.3917252 kst 63.6750758102 8.43143127971 25.47 ab
58241.6417252 kst 68.3238401891 8.37391280527 25.47 ab
58241.8917252 kst 74.2838120753 8.31775776393 25.47 ab
58242.1417252 kst 84.5198079079 8.26274454143 25.47 ab
58242.3917252 kst 75.3416251327 8.20870229342 25.47 ab
58242.6417252 kst 57.05563991 8.15570375991 25.47 ab
58242.8917252 kst 58.7657728209 8.10382319861 25.47 ab
58243.1417252 kst 79.4917548277 8.05313700597 25.47 ab
58243.3917252 kst 42.9126495107 8.00365678591 25.47 ab
58243.6417252 kst 74.7361409205 7.95532809387 25.47 ab
58243.8917252 kst 63.7772264297 7.90809310227 25.47 ab
58244.1417252 kst 77.7366733686 7.86189906958 25.47 ab
58244.3917252 kst 59.4554505576 7.81684613958 25.47 ab
58244.6417252 kst 63.3477445141 7.7729444453 25.47 ab
58244.8917252 kst 67.0003409516 7.73013635473 25.47 ab
58245.1417252 kst 53.8161362384 7.6883624688 25.47 ab
58245.3917252 kst 59.6783594346 7.64762530858 25.47 ab
58245.6417252 kst 67.6392290532 7.60802468523 25.47 ab
