@c -0.00684817196635
@x1 0.90782798112
@x0 0.000318719094797
@z 0.10513463167
@t0 58236.0405291
time band flux fluxerr zp zpsys
58231.0405291 smg 707.14074904 344.129339165 26.4031375849 ab
58232.0405291 smg 4521.79233104 2905.33290531 27.0651497802 ab
58234.0405291 smg -5085.00170629 2735.77501934 25.3967848494 ab
58235.0405291 smg 433.092704319 1140.34099516 27.0737366958 ab
58236.0405291 smg 2565.57373922 427.60901653 27.6006858644 ab
58237.0405291 smg -813.015794305 3586.22577769 27.6832533496 ab
58238.0405291 smg -2530.16960633 4730.48649511 27.1544594985 ab
58239.0405291 smg 2182.58852401 1221.28729041 27.4938089368 ab
58240.0405291 smg 3458.65324285 265.461998379 28.1276312323 ab
58241.0405291 smg 570.891779627 2885.17757463 28.3327176411 ab
58242.0405291 smg -5354.33218535 5777.10804176 26.1650377151 ab
58244.0405291 smg 1183.41887871 1103.05178319 26.2698311328 ab
58246.0405291 smg 418.604232349 606.58020384 25.6324126801 ab
58247.0405291 smg -194.648050494 650.23225003 27.0152681087 ab
58249.0405291 smg 362.090306045 482.504484514 26.669686078 ab
58251.0405291 smg 1964.42133614 567.621008259 27.9817321678 ab
58252.0405291 smg 830.285500503 804.51401964 25.2080872094 ab
58253.0405291 smg -938.934186482 2131.81049078 25.103685374 ab
58255.0405291 smg 2354.99942405 1305.54624242 26.2681064304 ab
58256.0405291 smg -1071.4070269 2990.49312182 26.7704283589 ab
58258.0405291 smg 732.836068693 1284.51802017 26.8720482636 ab
58231.040668 smr -420.696636736 343.320305737 24.8507834337 ab
58232.040668 smr 1686.05052998 2905.13725218 25.1691181823 ab
58234.040668 smr -690.711804956 2735.76531988 25.271859033 ab
58235.040668 smr 504.086669472 1139.80769197 25.0407859183 ab
58236.040668 smr 394.018234324 425.204162829 25.2346155566 ab
58237.040668 smr 2839.39572973 3585.91009554 24.9211746733 ab
58238.040668 smr 1716.08542518 4730.34653111 24.7172743084 ab
58239.040668 smr 139.497649002 1220.55420431 24.9046809964 ab
58240.040668 smr 330.686582236 259.700364751 25.7833728645 ab
58241.040668 smr 2760.09056837 2884.5245772 25.1981551908 ab
58242.040668 smr 7018.66358616 5777.08364791 25.2643808726 ab
58244.040668 smr 1397.5678087 1102.91267171 25.2268148307 ab
58246.040668 smr 485.616465418 606.506618498 25.0613547321 ab
58247.040668 smr -433.108069971 649.634810578 24.5571119779 ab
58249.040668 smr 352.048200624 482.241486945 25.8369162687 ab
58251.040668 smr 423.164729083 566.328376299 25.0050768171 ab
58252.040668 smr 859.176907956 804.500897161 24.720937006 ab
58253.040668 smr -4140.68330434 2131.8402382 25.7186292634 ab
58255.040668 smr 1721.78390003 1305.51836715 25.4776246772 ab
58256.040668 smr 155.302507108 2990.45568053 25.2154950746 ab
58258.040668 smr -498.978115485 1284.43278895 25.1047625561 ab
58231.0408069 smi 607.000086106 343.878352795 26.5211681838 ab
58232.0408069 smi 207.090714649 2905.16957905 26.2056670334 ab
58234.0408069 smi 3929.78807384 2735.73997295 24.8082341826 ab
58235.0408069 smi 1299.02585933 1140.88406579 28.2675908519 ab
58236.0408069 smi -144.659643148 425.09343768 25.1643969147 ab
58237.0408069 smi 3278.30274518 3585.95414783 26.4494434004 ab
58238.0408069 smi 11012.8007968 4730.37526719 26.2714201267 ab
58239.0408069 smi 2608.12685319 1221.0948838 27.6439489748 ab
58240.0408069 smi 81.1908618044 259.530200032 25.9576211377 ab
58241.0408069 smi -8132.07438825 2884.52710704 25.7042845198 ab
58242.0408069 smi 3992.13433374 5777.22960296 27.968033042 ab
58244.0408069 smi -935.642001982 1103.07748599 26.7641394504 ab
58246.0408069 smi 945.179672293 606.713954436 26.5591891034 ab
58247.0408069 smi 677.404753581 650.466674646 27.7433801321 ab
58249.0408069 smi 493.95241802 482.204005028 26.2605630457 ab
58251.0408069 smi 122.06547031 566.805714269 27.3588920988 ab
58252.0408069 smi -170.748906375 804.639257654 26.5823201872 ab
58253.0408069 smi 2234.29709153 2131.9926867 27.7082035429 ab
58255.0408069 smi -3454.76846666 1305.58836341 26.7008428334 ab
58256.0408069 smi -2503.44355546 2990.51136751 26.9845803892 ab
58258.0408069 smi 62.1982397333 1284.67255651 27.4595291837 ab
58294.0810583 kst -0.0270163240514 0.1 25.47 ab
58294.3310583 kst -0.101203264563 0.1 25.47 ab
58294.5810583 kst -0.125354469386 0.1 25.47 ab
58294.8310583 kst 0.0556080288691 0.1 25.47 ab
58295.0810583 kst 0.0328956799357 0.1 25.47 ab
58295.3310583 kst -0.02367663411 0.1 25.47 ab
58295.5810583 kst 0.0243051293198 0.1 25.47 ab
58295.8310583 kst 0.0991572971861 0.1 25.47 ab
58296.0810583 kst -0.0546913634439 0.1 25.47 ab
58296.3310583 kst -0.142179297981 0.1 25.47 ab
58296.5810583 kst -0.0617505970256 0.1 25.47 ab
58296.8310583 kst -0.0877536497223 0.1 25.47 ab
58297.0810583 kst 0.0819656636737 0.1 25.47 ab
58297.3310583 kst -0.124363422672 0.1 25.47 ab
58297.5810583 kst 0.0446264717027 0.1 25.47 ab
58297.8310583 kst -0.0282554414929 0.1 25.47 ab
58298.0810583 kst -0.0301654424007 0.1 25.47 ab
58298.3310583 kst -0.0514967507992 0.1 25.47 ab
58298.5810583 kst -0.0223109187199 0.1 25.47 ab
58298.8310583 kst -0.0210206449115 0.1 25.47 ab
58299.0810583 kst -0.156526119446 0.1 25.47 ab
58299.3310583 kst -0.122177279688 0.1 25.47 ab
58299.5810583 kst 0.0430083015025 0.1 25.47 ab
58299.8310583 kst 0.0763563403725 0.1 25.47 ab
58300.0810583 kst 0.0661863994012 0.1 25.47 ab
58300.3310583 kst -0.0378490961528 0.1 25.47 ab
58300.5810583 kst -0.0365164480711 0.1 25.47 ab
58300.8310583 kst -0.0183420705011 0.1 25.47 ab
58301.0810583 kst -0.00109977413789 0.1 25.47 ab
58301.3310583 kst -0.011400495451 0.1 25.47 ab
58301.5810583 kst -0.0147412368207 0.1 25.47 ab
58301.8310583 kst -0.229199653044 0.1 25.47 ab
58302.0810583 kst 0.266643123226 0.1 25.47 ab
58302.3310583 kst -0.0338862908998 0.1 25.47 ab
58302.5810583 kst 0.026063856235 0.1 25.47 ab
58302.8310583 kst 0.0597557248264 0.1 25.47 ab
58303.0810583 kst -0.131715115679 0.1 25.47 ab
58303.3310583 kst 0.11931997274 0.1 25.47 ab
58303.5810583 kst 0.215479853282 0.1 25.47 ab
58303.8310583 kst -0.0183895854591 0.1 25.47 ab
58304.0810583 kst 0.170385221999 0.1 25.47 ab
58304.3310583 kst 0.00348404748033 0.1 25.47 ab
58304.5810583 kst 0.125839333153 0.1 25.47 ab
58304.8310583 kst 0.0438954447922 0.1 25.47 ab
58305.0810583 kst -0.184405425068 0.1 25.47 ab
58305.3310583 kst 0.107742443546 0.1 25.47 ab
58305.5810583 kst -0.172876616355 0.1 25.47 ab
58305.8310583 kst -0.104373583938 0.1 25.47 ab
58306.0810583 kst 0.160087356698 0.1 25.47 ab
58306.3310583 kst -0.106972451541 0.1 25.47 ab
58306.5810583 kst 0.105653892978 0.1 25.47 ab
58306.8310583 kst -0.0658275676455 0.1 25.47 ab
58307.0810583 kst -0.081642888504 0.1 25.47 ab
58307.3310583 kst 0.105473809869 0.1 25.47 ab
58307.5810583 kst 0.0621369884022 0.1 25.47 ab
58307.8310583 kst 0.0223613049749 0.1 25.47 ab
58308.0810583 kst 0.0972602698514 0.1 25.47 ab
58308.3310583 kst -0.0259793464184 0.1 25.47 ab
58308.5810583 kst 0.178550563247 0.1 25.47 ab
58308.8310583 kst -0.228877560749 0.1 25.47 ab
58309.0810583 kst 0.1620554054 0.1 25.47 ab
58309.3310583 kst -0.143176061815 0.1 25.47 ab
58309.5810583 kst -0.141577936496 0.1 25.47 ab
58309.8310583 kst 0.0121709096572 0.1 25.47 ab
58310.0810583 kst 0.0299526693095 0.1 25.47 ab
58310.3310583 kst 0.179013351243 0.1 25.47 ab
58310.5810583 kst -0.03212587418 0.1 25.47 ab
58310.8310583 kst -0.00442206062846 0.1 25.47 ab
58311.0810583 kst 0.050533765087 0.1 25.47 ab
58311.3310583 kst 0.0663319263299 0.1 25.47 ab
58311.5810583 kst -0.24161896654 0.1 25.47 ab
58311.8310583 kst 0.0649017514801 0.1 25.47 ab
58312.0810583 kst 0.0352484945374 0.1 25.47 ab
58312.3310583 kst 0.0336806669489 0.1 25.47 ab
58312.5810583 kst 0.0402448496587 0.1 25.47 ab
58312.8310583 kst 0.0873268432809 0.1 25.47 ab
58313.0810583 kst -0.195076246338 0.1 25.47 ab
58313.3310583 kst -0.0373089683134 0.1 25.47 ab
58313.5810583 kst -0.094875949362 0.1 25.47 ab
58313.8310583 kst 0.0115489890555 0.1 25.47 ab
58314.0810583 kst 0.0280524106919 0.1 25.47 ab
58314.3310583 kst 0.00606732468876 0.1 25.47 ab
58314.5810583 kst -0.0650822526954 0.1 25.47 ab
58314.8310583 kst -0.0529103800928 0.1 25.47 ab
58315.0810583 kst -0.214435239027 0.1 25.47 ab
58315.3310583 kst -0.0563903567576 0.1 25.47 ab
58315.5810583 kst 0.196344454867 0.1 25.47 ab
58315.8310583 kst 0.13764305035 0.1 25.47 ab
58316.0810583 kst 0.0812569638612 0.1 25.47 ab
58316.3310583 kst 0.0575247730184 0.1 25.47 ab
58316.5810583 kst 0.0350806328152 0.1 25.47 ab
58316.8310583 kst 0.139361496657 0.1 25.47 ab
58317.0810583 kst 0.0515170456507 0.1 25.47 ab
58317.3310583 kst 0.0925335972495 0.1 25.47 ab
58317.5810583 kst 0.00699095355771 0.1 25.47 ab
58317.8310583 kst 0.164670485903 0.1 25.47 ab
58318.0810583 kst 0.080106777012 0.1 25.47 ab
58318.3310583 kst 0.0851087841567 0.1 25.47 ab
58318.5810583 kst -0.0145682808503 0.1 25.47 ab
58318.8310583 kst -0.0678063618632 0.1 25.47 ab
58319.0810583 kst 0.0712064828721 0.1 25.47 ab
58319.3310583 kst 0.0430946949092 0.1 25.47 ab
58319.5810583 kst -0.0889843273759 0.1 25.47 ab
58319.8310583 kst -0.0257781361604 0.1 25.47 ab
58320.0810583 kst 0.0291231668801 0.1 25.47 ab
58320.3310583 kst 0.114879270781 0.1 25.47 ab
58320.5810583 kst 0.0950283073002 0.1 25.47 ab
58320.8310583 kst -0.0997916385029 0.1 25.47 ab
58321.0810583 kst 0.0658312164297 0.1 25.47 ab
58321.3310583 kst -0.0645979525891 0.1 25.47 ab
58321.5810583 kst 0.0103154471315 0.1 25.47 ab
58321.8310583 kst 0.0786980057609 0.1 25.47 ab
58322.0810583 kst -0.00399947873482 0.1 25.47 ab
58322.3310583 kst 0.0579537874526 0.1 25.47 ab
58322.5810583 kst 0.120666660198 0.1 25.47 ab
58322.8310583 kst 0.0557263730944 0.1 25.47 ab
58323.0810583 kst 0.0330478748507 0.1 25.47 ab
58323.3310583 kst 0.00206671132776 0.1 25.47 ab
58323.5810583 kst -0.0635021885411 0.1 25.47 ab
58323.8310583 kst 0.102787396405 0.1 25.47 ab
58324.0810583 kst 0.0013547259548 0.1 25.47 ab
58324.3310583 kst -0.075741026767 0.1 25.47 ab
58324.5810583 kst 0.0687934619118 0.1 25.47 ab
58324.8310583 kst 0.0281969687315 0.1 25.47 ab
58325.0810583 kst 0.0110273224731 0.1 25.47 ab
58325.3310583 kst -0.0881508496446 0.1 25.47 ab
58325.5810583 kst -0.00403873938228 0.1 25.47 ab
58325.8310583 kst -0.0254080178689 0.1 25.47 ab
58326.0810583 kst -0.0175425707937 0.1 25.47 ab
58326.3310583 kst -0.0366812302933 0.1 25.47 ab
58326.5810583 kst -0.0337026957105 0.1 25.47 ab
58326.8310583 kst -0.0389450978737 0.1 25.47 ab
58327.0810583 kst -0.204199795278 0.1 25.47 ab
58327.3310583 kst 0.00170852491248 0.1 25.47 ab
58327.5810583 kst -0.0552714384176 0.1 25.47 ab
58327.8310583 kst 0.109586213246 0.1 25.47 ab
58328.0810583 kst -0.00853031305505 0.1 25.47 ab
58328.3310583 kst -0.0809232531992 0.1 25.47 ab
58328.5810583 kst 0.0369993885201 0.1 25.47 ab
58328.8310583 kst -0.13287208611 0.1 25.47 ab
58329.0810583 kst -0.214467656676 0.1 25.47 ab
58329.3310583 kst 0.125916311862 0.1 25.47 ab
58329.5810583 kst 0.175898009324 0.1 25.47 ab
58329.8310583 kst -0.0972873900427 0.1 25.47 ab
58330.0810583 kst -0.0328650436039 0.1 25.47 ab
58330.3310583 kst -0.11237870896 0.1 25.47 ab
58330.5810583 kst -0.0981238388606 0.1 25.47 ab
58330.8310583 kst 0.00758042117508 0.1 25.47 ab
58331.0810583 kst -0.0981714906324 0.1 25.47 ab
58331.3310583 kst 0.0362864172287 0.1 25.47 ab
58331.5810583 kst -0.151081317562 0.1 25.47 ab
58331.8310583 kst -0.0173794540073 0.1 25.47 ab
58332.0810583 kst -0.0130627934635 0.1 25.47 ab
58332.3310583 kst -0.0871552175466 0.1 25.47 ab
58332.5810583 kst 0.0922771071192 0.1 25.47 ab
58332.8310583 kst 0.176490363571 0.1 25.47 ab
58333.0810583 kst 0.149216635371 0.1 25.47 ab
58333.3310583 kst 0.0561464756255 0.1 25.47 ab
58333.5810583 kst 0.031912724135 0.1 25.47 ab
58333.8310583 kst -0.149062155906 0.1 25.47 ab
58334.0810583 kst 0.00350593356686 0.1 25.47 ab
58334.3310583 kst 0.0323378438939 0.1 25.47 ab
58334.5810583 kst -0.097999707322 0.1 25.47 ab
58334.8310583 kst 0.0326104815759 0.1 25.47 ab
