@c -0.412009018866
@x1 6.50349583806
@x0 0.000169026755122
@z 0.140868935063
@t0 58216.0846352
time band flux fluxerr zp zpsys
58207.0846352 smg 4422.59731262 3774.7840508 26.2359481336 ab
58208.0846352 smg -313.216923712 1900.69581273 26.710783705 ab
58210.0846352 smg -835.599939528 3337.90880653 27.9304421857 ab
58211.0846352 smg 2798.77647335 1288.07939633 27.6196338305 ab
58212.0846352 smg -2345.40736223 1452.56352117 26.0208269289 ab
58214.0846352 smg -1171.16640194 2866.34494575 27.8944584232 ab
58215.0846352 smg -104.786340038 979.740123422 26.9928058984 ab
58217.0846352 smg 483.855593983 383.378555694 26.805990188 ab
58218.0846352 smg 693.482496429 904.141853933 26.7427127481 ab
58219.0846352 smg -762.651298828 873.424862326 26.0362695058 ab
58220.0846352 smg -250.722653297 1614.16987179 25.7094503063 ab
58222.0846352 smg 712.225200832 1443.79076465 26.1954779441 ab
58224.0846352 smg 359.611845138 307.9891967 26.2962382675 ab
58225.0846352 smg 154.545569033 869.11166122 26.2848941728 ab
58226.0846352 smg 1057.65556732 46.6279944122 27.3609449443 ab
58228.0846352 smg 1043.47828575 622.038666243 25.0443664067 ab
58229.0846352 smg -3481.14008765 2497.53982603 27.2328465499 ab
58230.0846352 smg 9628.12888673 2677.97640919 27.6963756608 ab
58231.0846352 smg 985.717766607 1550.0481845 27.0094837103 ab
58233.0846352 smg -588.992596502 1356.71265898 27.079143176 ab
58235.0846352 smg 200.917717685 592.730888663 27.066495246 ab
58237.0846352 smg 1148.02945991 918.924726732 26.1324507375 ab
58238.0846352 smg 1297.97221949 988.896594388 26.2655684277 ab
58240.0846352 smg 515.635122916 34.8373147241 27.4893453743 ab
58241.0846352 smg 1608.51950394 3126.07157164 26.6789399381 ab
58243.0846352 smg 39.1477878079 603.853932102 28.3641647963 ab
58245.0846352 smg 1456.14272008 695.313079759 26.3336238307 ab
58247.0846352 smg -87.7031633801 651.159838831 27.7600473109 ab
58249.0846352 smg -2076.62083547 1954.87728798 26.1419776887 ab
58250.0846352 smg 3709.79984698 8046.38117997 25.5820664727 ab
58252.0846352 smg 603.604277973 1793.81466589 27.0199280662 ab
58253.0846352 smg 8965.78837105 6294.47482309 28.1582043185 ab
58254.0846352 smg 164.725141187 610.753234535 26.8231395005 ab
58256.0846352 smg 1690.51690296 1970.41335342 26.797087385 ab
58258.0846352 smg -1498.44020439 1340.13093236 27.0620777162 ab
58260.0846352 smg 259.141156436 822.664365394 26.897340403 ab
58262.0846352 smg 48.3658825105 30.8469843546 26.62962118 ab
58264.0846352 smg 1085.8771375 1289.39593283 26.3695209305 ab
58207.0847741 smr 2921.35106935 3774.73769273 25.2075474533 ab
58208.0847741 smr 1779.2846996 1900.5334514 25.0202508494 ab
58210.0847741 smr -3811.53554817 3337.59893138 24.9846742984 ab
58211.0847741 smr 340.021156063 1287.52363694 25.6901451017 ab
58212.0847741 smr -133.965342174 1452.46650218 24.8633105055 ab
58214.0847741 smr 1715.42230991 2866.03570106 25.1678765909 ab
58215.0847741 smr -862.779135238 979.375075404 24.9628515322 ab
58217.0847741 smr 1013.87847319 382.683233464 25.3440925559 ab
58218.0847741 smr 277.196499733 903.878190022 25.4794298548 ab
58219.0847741 smr -1761.42129766 873.295362907 25.0996854901 ab
58220.0847741 smr -344.021772468 1614.13985716 25.6099015858 ab
58222.0847741 smr -1639.05285484 1443.70864964 25.55055603 ab
58224.0847741 smr 175.942582386 307.464798117 24.9779187953 ab
58225.0847741 smr -1094.93294673 868.926110977 24.887356546 ab
58226.0847741 smr 29.2903264835 34.7162103281 24.9420446153 ab
58228.0847741 smr 946.174138722 622.001600962 24.9885354893 ab
58229.0847741 smr -2365.34599592 2497.38455053 25.0048532314 ab
58230.0847741 smr -302.17072398 2677.76503339 25.4300386036 ab
58231.0847741 smr 737.811625065 1549.91059289 26.2015094675 ab
58233.0847741 smr 1027.58724577 1356.53041501 25.4050146517 ab
58235.0847741 smr -111.278218608 592.340028809 24.625271169 ab
58237.0847741 smr 346.774769097 918.877187719 25.6907028705 ab
58238.0847741 smr 1033.61694788 988.843940493 25.6109472489 ab
58240.0847741 smr 13.1900516533 27.6431824212 25.003384201 ab
58241.0847741 smr 573.241198969 3126.04543411 25.0888249697 ab
58243.0847741 smr -599.147057678 603.19020437 25.2934995277 ab
58245.0847741 smr 570.929630494 695.264199858 25.0515848393 ab
58247.0847741 smr 528.934053518 650.902601839 25.1441619271 ab
58249.0847741 smr 3054.06395225 1954.86948997 25.0403978401 ab
58250.0847741 smr 6332.27432873 8046.38182213 25.22116289 ab
58252.0847741 smr -452.79723446 1793.79398007 25.4849542961 ab
58253.0847741 smr 9330.55368547 6294.44826651 24.6348365365 ab
58254.0847741 smr 173.05351736 610.698886329 24.862834263 ab
58256.0847741 smr -580.821289196 1970.40270123 25.2967143695 ab
58258.0847741 smr -1911.97896266 1340.11172339 25.5325689447 ab
58260.0847741 smr -115.416972245 822.626744946 24.6377301214 ab
58262.0847741 smr 25.0693106894 30.1610432239 24.7653506411 ab
58264.0847741 smr -1725.63371526 1289.38733892 25.1428310035 ab
58207.084913 smi -8247.22048038 3774.74998698 26.7244187803 ab
58208.084913 smi -267.363886799 1900.58797346 27.2268146995 ab
58210.084913 smi -3258.8157658 3337.60740736 26.51004561 ab
58211.084913 smi 1950.10497837 1287.53259853 26.8561803033 ab
58212.084913 smi -948.998601199 1452.5864781 27.867825576 ab
58214.084913 smi -2178.02518598 2866.03760799 26.4403577853 ab
58215.084913 smi -2023.36885079 979.419599745 26.9216040318 ab
58217.084913 smi 113.619523709 382.799225722 27.0027068863 ab
58218.084913 smi 1102.51095049 903.98093975 27.437013649 ab
58219.084913 smi -1508.59256806 873.383964171 27.123543957 ab
58220.084913 smi -1785.30954635 1614.16251186 26.926539124 ab
58222.084913 smi 1593.25727644 1443.70495741 26.2410924312 ab
58224.084913 smi -833.869071213 307.460234807 25.7112896914 ab
58225.084913 smi 1195.13216005 869.046353892 27.1951436305 ab
58226.084913 smi 386.467232727 39.3592051482 27.6587976755 ab
58228.084913 smi -158.483792249 622.151714998 27.2634830406 ab
58229.084913 smi 3978.85789491 2497.45787038 27.9398339023 ab
58230.084913 smi 695.237583497 2677.77470518 26.9279987192 ab
58231.084913 smi 1288.64440237 1549.87722799 26.4884554341 ab
58233.084913 smi -1393.99119738 1356.51695349 26.0782639506 ab
58235.084913 smi 319.2947492 592.362890755 26.423624247 ab
58237.084913 smi -952.650752018 918.85440068 26.0820370859 ab
58238.084913 smi -144.95978999 988.823813226 25.9271377277 ab
58240.084913 smi 12.5193142537 27.1834275034 25.211077861 ab
58241.084913 smi -3673.28100877 3126.05437534 26.8830178731 ab
58243.084913 smi -749.164247668 603.325782373 27.5218464689 ab
58245.084913 smi -554.650982322 695.436828617 27.4970078454 ab
58247.084913 smi -919.446758857 650.977571339 26.5937439364 ab
58249.084913 smi 1953.86401611 1954.87934428 25.9110806525 ab
58250.084913 smi 14047.6857539 8046.38803369 26.5564691138 ab
58252.084913 smi -478.889084624 1793.80756952 26.2688648113 ab
58253.084913 smi -3767.60123643 6294.46304457 27.014883288 ab
58254.084913 smi 512.673576167 610.793578384 26.6585164944 ab
58256.084913 smi -3270.06783615 1970.43482466 26.902226068 ab
58258.084913 smi 249.498664469 1340.17500412 27.2762136469 ab
58260.084913 smi -834.737309843 822.655209137 26.0881751131 ab
58262.084913 smi 46.1373404662 30.2945921979 25.2146826392 ab
58264.084913 smi -1522.35171728 1289.4566365 27.5567426251 ab
58254.1692704 kst 47.401126674 6.68952333102 25.47 ab
58254.4192704 kst 46.1467522547 6.64700811507 25.47 ab
58254.6692704 kst 49.2900569387 6.60454828622 25.47 ab
58254.9192704 kst 36.3179442954 6.56213033375 25.47 ab
58255.1692704 kst 48.6685587336 6.51976653562 25.47 ab
58255.4192704 kst 40.8418831438 6.47746020637 25.47 ab
58255.6692704 kst 45.8005225052 6.43520180213 25.47 ab
58255.9192704 kst 38.7513144994 6.39298152544 25.47 ab
58256.1692704 kst 35.2511345802 6.35079459848 25.47 ab
58256.4192704 kst 40.6830416362 6.30865309269 25.47 ab
58256.6692704 kst 49.9554297129 6.26655290276 25.47 ab
58256.9192704 kst 29.7655618183 6.22448783124 25.47 ab
58257.1692704 kst 36.9864112142 6.18245153531 25.47 ab
58257.4192704 kst 40.0394715835 6.14044737949 25.47 ab
58257.6692704 kst 43.3544563571 6.09847920086 25.47 ab
58257.9192704 kst 34.8818424291 6.05654373508 25.47 ab
58258.1692704 kst 30.1676140671 6.01463762618 25.47 ab
58258.4192704 kst 30.2657195908 5.97274890446 25.47 ab
58258.6692704 kst 28.7184665238 5.93084311069 25.47 ab
58258.9192704 kst 23.6089168916 5.88896595346 25.47 ab
58259.1692704 kst 39.1445373987 5.84717660115 25.47 ab
58259.4192704 kst 26.4772612995 5.80553592297 25.47 ab
58259.6692704 kst 34.7439581245 5.76384057643 25.47 ab
58259.9192704 kst 28.2380992274 5.72202016729 25.47 ab
58260.1692704 kst 42.941603451 5.68049762769 25.47 ab
58260.4192704 kst 37.3395172989 5.63971035711 25.47 ab
58260.6692704 kst 21.5594267885 5.60005879252 25.47 ab
58260.9192704 kst 27.1052530637 5.56132428284 25.47 ab
58261.1692704 kst 18.991379582 5.52342755714 25.47 ab
58261.4192704 kst 22.575415226 5.48641430742 25.47 ab
58261.6692704 kst 25.8558908774 5.45033105168 25.47 ab
58261.9192704 kst 36.3145256066 5.41523540332 25.47 ab
58262.1692704 kst 31.7468213772 5.38114524622 25.47 ab
58262.4192704 kst 33.1226818779 5.34801364394 25.47 ab
58262.6692704 kst 35.5971602156 5.31579064237 25.47 ab
58262.9192704 kst 32.1857864854 5.28443025944 25.47 ab
58263.1692704 kst 35.4640809956 5.25401941149 25.47 ab
58263.4192704 kst 37.412078894 5.22456826285 25.47 ab
58263.6692704 kst 23.3703499741 5.19602646921 25.47 ab
58263.9192704 kst 30.326693832 5.16834207593 25.47 ab
58264.1692704 kst 29.2837276686 5.1415072219 25.47 ab
58264.4192704 kst 27.9989134443 5.11561481439 25.47 ab
58264.6692704 kst 29.0210920186 5.09062447729 25.47 ab
58264.9192704 kst 22.6355325935 5.06648360158 25.47 ab
58265.1692704 kst 31.5837241654 5.04313930351 25.47 ab
58265.4192704 kst 33.0436786826 5.02065556661 25.47 ab
58265.6692704 kst 21.2838713667 4.99905847952 25.47 ab
58265.9192704 kst 30.5348621581 4.97829466911 25.47 ab
58266.1692704 kst 35.5463145228 4.95830942957 25.47 ab
58266.4192704 kst 26.9938884797 4.93907598521 25.47 ab
58266.6692704 kst 16.3567593056 4.92068561622 25.47 ab
58266.9192704 kst 23.7966084565 4.90310438422 25.47 ab
58267.1692704 kst 28.7154006632 4.88627705086 25.47 ab
58267.4192704 kst 22.1515806377 4.8701472465 25.47 ab
58267.6692704 kst 15.9654458679 4.85475074806 25.47 ab
58267.9192704 kst 26.6966452377 4.84013174074 25.47 ab
58268.1692704 kst 21.8303568402 4.82623475982 25.47 ab
58268.4192704 kst 20.2591662423 4.81300332671 25.47 ab
58268.6692704 kst 23.5558480216 4.80039653621 25.47 ab
58268.9192704 kst 16.6150178897 4.78849726535 25.47 ab
58269.1692704 kst 17.6530431435 4.77728174447 25.47 ab
58269.4192704 kst 24.4681474618 4.7666937916 25.47 ab
58269.6692704 kst 12.9305726032 4.75667646066 25.47 ab
58269.9192704 kst 13.8390694016 4.74723912313 25.47 ab
58270.1692704 kst 14.4893208668 4.7384398584 25.47 ab
58270.4192704 kst 22.3946643555 4.73022517966 25.47 ab
58270.6692704 kst 29.1944098572 4.72253907386 25.47 ab
58270.9192704 kst 13.1564141363 4.7153324637 25.47 ab
58271.1692704 kst 15.8486403613 4.70867367498 25.47 ab
58271.4192704 kst 16.7530265099 4.70255251158 25.47 ab
58271.6692704 kst 11.7153148282 4.69691442216 25.47 ab
58271.9192704 kst 26.8162934194 4.69170443208 25.47 ab
58272.1692704 kst 22.8456347202 4.68752629621 25.47 ab
58272.4192704 kst 21.7609461505 4.6836318918 25.47 ab
58272.6692704 kst 28.3968031041 4.67973424653 25.47 ab
58272.9192704 kst 19.2204151661 4.67583335228 25.47 ab
58273.1692704 kst -0.0436959134325 0.1 25.47 ab
58273.4192704 kst 0.0863039720468 0.1 25.47 ab
58273.6692704 kst -0.0240488627733 0.1 25.47 ab
58273.9192704 kst -0.0829087356699 0.1 25.47 ab
58274.1692704 kst 0.0331149444217 0.1 25.47 ab
58274.4192704 kst 0.0624703906792 0.1 25.47 ab
58274.6692704 kst -0.0692610682101 0.1 25.47 ab
58274.9192704 kst 0.0612734061126 0.1 25.47 ab
58275.1692704 kst 0.0387783129042 0.1 25.47 ab
58275.4192704 kst 0.0316904670972 0.1 25.47 ab
58275.6692704 kst 0.00564757407952 0.1 25.47 ab
58275.9192704 kst -0.0193328506169 0.1 25.47 ab
58276.1692704 kst 0.0269612390922 0.1 25.47 ab
58276.4192704 kst 0.0504262511007 0.1 25.47 ab
58276.6692704 kst 0.132622944535 0.1 25.47 ab
58276.9192704 kst -0.0474369222543 0.1 25.47 ab
58277.1692704 kst 0.107259390969 0.1 25.47 ab
58277.4192704 kst 0.0117170199454 0.1 25.47 ab
58277.6692704 kst 0.0562832863165 0.1 25.47 ab
58277.9192704 kst -0.0567102897767 0.1 25.47 ab
58278.1692704 kst 0.102900162318 0.1 25.47 ab
58278.4192704 kst 0.0411921498724 0.1 25.47 ab
58278.6692704 kst -0.125158233286 0.1 25.47 ab
58278.9192704 kst 0.00841585981146 0.1 25.47 ab
58279.1692704 kst 0.0936233052556 0.1 25.47 ab
58279.4192704 kst -0.0799643883578 0.1 25.47 ab
58279.6692704 kst 0.00456050724118 0.1 25.47 ab
58279.9192704 kst 0.0803735485514 0.1 25.47 ab
58280.1692704 kst 0.0748554215113 0.1 25.47 ab
58280.4192704 kst -0.0533175130307 0.1 25.47 ab
58280.6692704 kst -0.0250225273239 0.1 25.47 ab
58280.9192704 kst -0.009850920622 0.1 25.47 ab
58281.1692704 kst 0.126583520417 0.1 25.47 ab
58281.4192704 kst 0.117406079884 0.1 25.47 ab
58281.6692704 kst -0.0778838411811 0.1 25.47 ab
58281.9192704 kst -0.16234137112 0.1 25.47 ab
58282.1692704 kst -0.0501031735784 0.1 25.47 ab
58282.4192704 kst 0.212844867634 0.1 25.47 ab
58282.6692704 kst 0.0397980204683 0.1 25.47 ab
58282.9192704 kst -0.0432239664613 0.1 25.47 ab
58283.1692704 kst -0.0512589964624 0.1 25.47 ab
58283.4192704 kst -0.132071712733 0.1 25.47 ab
58283.6692704 kst -0.00738940968189 0.1 25.47 ab
58283.9192704 kst -0.105410453559 0.1 25.47 ab
58284.1692704 kst -0.132120852294 0.1 25.47 ab
58284.4192704 kst 0.0681958942531 0.1 25.47 ab
58284.6692704 kst -0.0927608101913 0.1 25.47 ab
58284.9192704 kst -0.0900329084092 0.1 25.47 ab
58285.1692704 kst 0.0473667564745 0.1 25.47 ab
58285.4192704 kst -0.0870480653967 0.1 25.47 ab
58285.6692704 kst 0.0823814196899 0.1 25.47 ab
58285.9192704 kst -0.0518343840267 0.1 25.47 ab
58286.1692704 kst 0.0166856735062 0.1 25.47 ab
58286.4192704 kst 0.110133809537 0.1 25.47 ab
58286.6692704 kst 0.00148742153752 0.1 25.47 ab
58286.9192704 kst -0.0281506608956 0.1 25.47 ab
58287.1692704 kst 0.0365610360522 0.1 25.47 ab
58287.4192704 kst 0.190149259721 0.1 25.47 ab
58287.6692704 kst 0.140449858668 0.1 25.47 ab
58287.9192704 kst 0.0984415699595 0.1 25.47 ab
58288.1692704 kst 0.0559070576464 0.1 25.47 ab
58288.4192704 kst 0.0611565197267 0.1 25.47 ab
58288.6692704 kst -0.328633135477 0.1 25.47 ab
58288.9192704 kst -0.116731744509 0.1 25.47 ab
58289.1692704 kst -0.0363646090832 0.1 25.47 ab
58289.4192704 kst 0.0579450316788 0.1 25.47 ab
58289.6692704 kst -0.0891627978951 0.1 25.47 ab
58289.9192704 kst -0.076473631804 0.1 25.47 ab
58290.1692704 kst 0.0624411091753 0.1 25.47 ab
58290.4192704 kst -0.000663033453796 0.1 25.47 ab
58290.6692704 kst -0.0680193075407 0.1 25.47 ab
58290.9192704 kst -0.0423074142877 0.1 25.47 ab
58291.1692704 kst -0.191119118497 0.1 25.47 ab
58291.4192704 kst 0.0547596166643 0.1 25.47 ab
58291.6692704 kst -0.0519561527481 0.1 25.47 ab
58291.9192704 kst -0.0400703462609 0.1 25.47 ab
58292.1692704 kst 0.0786142778018 0.1 25.47 ab
58292.4192704 kst 0.0642326148941 0.1 25.47 ab
58292.6692704 kst -0.0552235380875 0.1 25.47 ab
58292.9192704 kst 0.0110310507061 0.1 25.47 ab
58293.1692704 kst 0.0214314916975 0.1 25.47 ab
58293.4192704 kst -0.0440982898716 0.1 25.47 ab
58293.6692704 kst 0.00507763520522 0.1 25.47 ab
58293.9192704 kst -0.0239250352856 0.1 25.47 ab
58294.1692704 kst 0.243011843172 0.1 25.47 ab
58294.4192704 kst -0.0182372298422 0.1 25.47 ab
58294.6692704 kst 0.0162295668662 0.1 25.47 ab
58294.9192704 kst 0.0627678243123 0.1 25.47 ab
58295.1692704 kst 0.0254265267059 0.1 25.47 ab
58295.4192704 kst -0.149617685323 0.1 25.47 ab
58295.6692704 kst 0.0944900037596 0.1 25.47 ab
58295.9192704 kst 0.0947035224393 0.1 25.47 ab
58296.1692704 kst -0.0755897684639 0.1 25.47 ab
58296.4192704 kst -0.0773297069679 0.1 25.47 ab
58296.6692704 kst -0.099556018226 0.1 25.47 ab
58296.9192704 kst 0.196120920312 0.1 25.47 ab
58297.1692704 kst -0.19407455702 0.1 25.47 ab
58297.4192704 kst -0.0279746821694 0.1 25.47 ab
58297.6692704 kst -0.0999319885089 0.1 25.47 ab
58297.9192704 kst -0.100542275669 0.1 25.47 ab
58298.1692704 kst -0.0549796101063 0.1 25.47 ab
58298.4192704 kst 0.00630489423211 0.1 25.47 ab
58298.6692704 kst 0.110770380206 0.1 25.47 ab
58298.9192704 kst 0.162541769758 0.1 25.47 ab
58299.1692704 kst -0.159854401857 0.1 25.47 ab
58299.4192704 kst 0.0976690562464 0.1 25.47 ab
58299.6692704 kst 0.0165938915547 0.1 25.47 ab
58299.9192704 kst -0.0256602568155 0.1 25.47 ab
58300.1692704 kst -0.0612048192 0.1 25.47 ab
58300.4192704 kst -0.0621105525866 0.1 25.47 ab
58300.6692704 kst 0.112033704699 0.1 25.47 ab
58300.9192704 kst 0.125345986096 0.1 25.47 ab
58301.1692704 kst -0.134131118914 0.1 25.47 ab
58301.4192704 kst -0.0418174344758 0.1 25.47 ab
58301.6692704 kst 0.0732044499443 0.1 25.47 ab
58301.9192704 kst -0.105303826978 0.1 25.47 ab
58302.1692704 kst -0.0438498440244 0.1 25.47 ab
58302.4192704 kst -0.0492998638257 0.1 25.47 ab
58302.6692704 kst 0.0154542201667 0.1 25.47 ab
58302.9192704 kst -0.0486673593794 0.1 25.47 ab
58303.1692704 kst 0.187371013 0.1 25.47 ab
58303.4192704 kst -0.0262001731718 0.1 25.47 ab
58303.6692704 kst 0.118635734345 0.1 25.47 ab
58303.9192704 kst 0.034106654784 0.1 25.47 ab
58304.1692704 kst 0.0161436924449 0.1 25.47 ab
58304.4192704 kst 0.0526844626754 0.1 25.47 ab
58304.6692704 kst -0.0739642161012 0.1 25.47 ab
58304.9192704 kst 0.0650205009184 0.1 25.47 ab
58305.1692704 kst -0.0146778146544 0.1 25.47 ab
58305.4192704 kst -0.0214400521978 0.1 25.47 ab
58305.6692704 kst 0.0136926683301 0.1 25.47 ab
58305.9192704 kst 0.0875476735879 0.1 25.47 ab
58306.1692704 kst 0.0283572285763 0.1 25.47 ab
58306.4192704 kst -0.0312328033677 0.1 25.47 ab
58306.6692704 kst -0.130044220211 0.1 25.47 ab
58306.9192704 kst -0.145758548296 0.1 25.47 ab
58307.1692704 kst -0.0193718461398 0.1 25.47 ab
58307.4192704 kst -0.142697499355 0.1 25.47 ab
58307.6692704 kst -0.0590345295884 0.1 25.47 ab
58307.9192704 kst -0.048217416451 0.1 25.47 ab
58308.1692704 kst -0.0496271557908 0.1 25.47 ab
58308.4192704 kst -0.0240131241263 0.1 25.47 ab
58308.6692704 kst 0.0404752808415 0.1 25.47 ab
58308.9192704 kst -0.131784250893 0.1 25.47 ab
58309.1692704 kst 0.149088324108 0.1 25.47 ab
58309.4192704 kst 0.125145434194 0.1 25.47 ab
58309.6692704 kst 0.0173014163221 0.1 25.47 ab
58309.9192704 kst 0.0957119180106 0.1 25.47 ab
58310.1692704 kst 0.0390906541091 0.1 25.47 ab
58310.4192704 kst 0.0373633113345 0.1 25.47 ab
58310.6692704 kst 0.0482796161644 0.1 25.47 ab
58310.9192704 kst 0.0594992184831 0.1 25.47 ab
58311.1692704 kst -0.0427034948045 0.1 25.47 ab
58311.4192704 kst 0.133262424585 0.1 25.47 ab
58311.6692704 kst -0.0193878878998 0.1 25.47 ab
58311.9192704 kst 0.11260048992 0.1 25.47 ab
58312.1692704 kst 0.00563904551042 0.1 25.47 ab
58312.4192704 kst 0.0880493508916 0.1 25.47 ab
58312.6692704 kst -0.106563282262 0.1 25.47 ab
58312.9192704 kst -0.112512990059 0.1 25.47 ab
58313.1692704 kst -0.0961115782577 0.1 25.47 ab
58313.4192704 kst 0.146596917382 0.1 25.47 ab
58313.6692704 kst 0.137518221704 0.1 25.47 ab
58313.9192704 kst -0.155737772035 0.1 25.47 ab
58314.1692704 kst -0.0290230178613 0.1 25.47 ab
58314.4192704 kst 0.0439422859147 0.1 25.47 ab
