@c 0.0533929302747
@x1 3.40436634765
@x0 0.000171924714455
@z 0.139779906315
@t0 58191.2179039
time band flux fluxerr zp zpsys
58187.2179039 smg 569.52540722 99.3941718646 26.5499057486 ab
58188.2179039 smg 6344.37998828 4267.29163767 27.8336702396 ab
58189.2179039 smg 1010.41193275 585.859334277 27.2753113013 ab
58190.2179039 smg -367.343484308 2134.53193767 26.7598530403 ab
58192.2179039 smg 389.459960716 222.94119196 26.5740175029 ab
58194.2179039 smg -22.1365296055 1017.23133347 27.1069760858 ab
58196.2179039 smg 872.378262148 519.835072649 27.6327986155 ab
58197.2179039 smg 2977.35164283 2223.42344912 26.6596873218 ab
58198.2179039 smg -1003.66794271 861.708533245 26.2568954268 ab
58199.2179039 smg 655.701554144 2116.63118546 27.7735904718 ab
58201.2179039 smg 640.409141982 3394.2108698 26.6729877916 ab
58203.2179039 smg -1807.97499338 1344.29093071 26.1511057915 ab
58205.2179039 smg -7125.95618724 3623.40571795 27.6450163963 ab
58207.2179039 smg 147.825215586 594.618565066 27.4168382261 ab
58209.2179039 smg 1510.71576907 1892.97726508 27.4615629224 ab
58211.2179039 smg 2867.26714911 1085.56151742 27.2398406118 ab
58212.2179039 smg 1540.54474757 987.669635365 25.9972154625 ab
58214.2179039 smg -171.267236588 496.173052994 26.0139537277 ab
58216.2179039 smg -738.757769028 1868.53696423 27.8415981472 ab
58187.2180427 smr 195.552173488 97.6674051915 25.3325176391 ab
58188.2180427 smr 3621.43861479 4267.11836249 25.2206384432 ab
58189.2180427 smr 950.514984748 585.123609134 24.8400380067 ab
58190.2180427 smr 2123.86912061 2134.42706042 25.215785731 ab
58192.2180427 smr 97.5729510074 222.124794973 25.0408076855 ab
58194.2180427 smr 1777.05501134 1016.91728316 25.1367878413 ab
58196.2180427 smr 218.634124006 518.79498175 25.1587664352 ab
58197.2180427 smr 3250.1098986 2223.33975682 24.991623431 ab
58198.2180427 smr 230.754635512 861.590105092 25.0979093776 ab
58199.2180427 smr 4680.69611456 2116.35491825 25.1219388116 ab
58201.2180427 smr -3931.32635822 3394.16040331 24.9254179733 ab
58203.2180427 smr 1064.59223356 1344.2635431 25.6271241668 ab
58205.2180427 smr -1579.15586198 3623.29168299 24.6393476282 ab
58207.2180427 smr 332.922891222 594.152928748 24.9196691544 ab
58209.2180427 smr -411.515560763 1892.85140785 25.2498396647 ab
58211.2180427 smr 0.523330369934 1085.42788827 25.5379464479 ab
58212.2180427 smr -1320.01376514 987.658861011 25.3944498531 ab
58214.2180427 smr 182.962526753 496.153485096 25.2743326252 ab
58216.2180427 smr -2438.87738608 1868.43478051 25.3320354703 ab
58187.2181816 smi 171.345609828 97.5986643117 25.7056958422 ab
58188.2181816 smi 1484.25901745 4267.14458396 26.7318049541 ab
58189.2181816 smi 1246.38828031 586.28651273 28.2336834887 ab
58190.2181816 smi -1733.81451096 2134.45937248 26.4464081425 ab
58192.2181816 smi 1116.12016646 223.405780327 27.3664543886 ab
58194.2181816 smi -622.538617832 1017.00794037 26.4832946666 ab
58196.2181816 smi 1283.44451029 519.249832328 27.1684939066 ab
58197.2181816 smi -960.837125067 2223.34098182 25.4120751619 ab
58198.2181816 smi -381.714075707 861.534304405 23.8525086862 ab
58199.2181816 smi -4582.5084494 2116.40329274 26.557479372 ab
58201.2181816 smi -1121.79950316 3394.23070998 27.2500082769 ab
58203.2181816 smi 1916.28676035 1344.20994532 24.3123857249 ab
58205.2181816 smi 2725.15834014 3623.34201458 27.2396766436 ab
58207.2181816 smi 860.636197768 594.238030391 26.4773166525 ab
58209.2181816 smi -567.076975016 1892.88491293 26.7990545017 ab
58211.2181816 smi 752.472829798 1085.43265342 26.1147035505 ab
58212.2181816 smi 1354.19761071 987.634947845 25.1130887293 ab
58214.2181816 smi -318.657426797 496.263774755 26.553444235 ab
58216.2181816 smi 2447.81758299 1868.47227491 26.7599579015 ab
58204.4358077 kst 128.689215978 11.2567523176 25.47 ab
58204.6858077 kst 133.43185304 11.1734662426 25.47 ab
58204.9358077 kst 120.975083966 11.0876138023 25.47 ab
58205.1858077 kst 120.097725166 10.9970482516 25.47 ab
58205.4358077 kst 113.932467732 10.9025836767 25.47 ab
58205.6858077 kst 109.920974131 10.8070255598 25.47 ab
58205.9358077 kst 119.257490782 10.7132778365 25.47 ab
58206.1858077 kst 114.85083949 10.6232662246 25.47 ab
58206.4358077 kst 102.572979199 10.5346418538 25.47 ab
58206.6858077 kst 102.064501985 10.4476815477 25.47 ab
58206.9358077 kst 102.120542633 10.3630881093 25.47 ab
58207.1858077 kst 100.474121633 10.2815848681 25.47 ab
58207.4358077 kst 110.627585416 10.2031236536 25.47 ab
58207.6858077 kst 97.3923299815 10.127432744 25.47 ab
58207.9358077 kst 112.895184081 10.0547560424 25.47 ab
58208.1858077 kst 102.665594014 9.98534196379 25.47 ab
58208.4358077 kst 82.5404953726 9.91937045135 25.47 ab
58208.6858077 kst 108.887386598 9.85664655462 25.47 ab
58208.9358077 kst 88.7232171656 9.79737667109 25.47 ab
58209.1858077 kst 96.074183079 9.74185378036 25.47 ab
58209.4358077 kst 92.3808306827 9.69037344793 25.47 ab
58209.6858077 kst 91.5320023333 9.64406714137 25.47 ab
58209.9358077 kst 85.7830581742 9.60299552973 25.47 ab
58210.1858077 kst 94.2078409609 9.56525900072 25.47 ab
58210.4358077 kst 84.0553810411 9.52891516032 25.47 ab
58210.6858077 kst 90.0046087634 9.49233672299 25.47 ab
58210.9358077 kst 93.4865473209 9.45751246988 25.47 ab
58211.1858077 kst 82.2729503056 9.42409936314 25.47 ab
58211.4358077 kst 82.5275886486 9.3907464182 25.47 ab
58211.6858077 kst 72.0763523214 9.35608317277 25.47 ab
58211.9358077 kst 89.2685105779 9.31949990848 25.47 ab
58212.1858077 kst 92.386291432 9.28195057325 25.47 ab
58212.4358077 kst 70.1598570028 9.24351198329 25.47 ab
58212.6858077 kst 89.0966376996 9.20422591455 25.47 ab
58212.9358077 kst 85.8518434582 9.16412685115 25.47 ab
58213.1858077 kst 80.3916769665 9.12310016177 25.47 ab
58213.4358077 kst 93.6670631704 9.08117255011 25.47 ab
58213.6858077 kst 78.1287615889 9.03844906387 25.47 ab
58213.9358077 kst 76.668764069 8.99503651545 25.47 ab
58214.1858077 kst 81.4990951405 8.95050637171 25.47 ab
58214.4358077 kst 82.7691036587 8.90404187035 25.47 ab
58214.6858077 kst 77.8576634896 8.8570876229 25.47 ab
58214.9358077 kst 74.0819980936 8.81125361522 25.47 ab
58215.1858077 kst 80.3111822191 8.76815170734 25.47 ab
58215.4358077 kst 87.0606658865 8.72698751371 25.47 ab
58215.6858077 kst 70.386848641 8.68727911362 25.47 ab
58215.9358077 kst 71.6337955663 8.64985548767 25.47 ab
58216.1858077 kst 62.7425451164 8.61555856212 25.47 ab
58216.4358077 kst 75.0412792348 8.58505953165 25.47 ab
58216.6858077 kst 70.0260955946 8.55796175358 25.47 ab
58216.9358077 kst 59.7079416335 8.53401335322 25.47 ab
58217.1858077 kst 72.9272205806 8.51302738988 25.47 ab
58217.4358077 kst 72.7504942206 8.49481189264 25.47 ab
58217.6858077 kst 83.2938516675 8.47953286211 25.47 ab
58217.9358077 kst 83.3502483644 8.46730538304 25.47 ab
58218.1858077 kst 58.3339810162 8.45787955862 25.47 ab
58218.4358077 kst 57.6059161371 8.4510014177 25.47 ab
58218.6858077 kst 66.2387850868 8.44663817891 25.47 ab
58218.9358077 kst 63.8673002822 8.44581119032 25.47 ab
58219.1858077 kst 94.7881042652 8.44762171681 25.47 ab
58219.4358077 kst 71.1139917284 8.45079021009 25.47 ab
58219.6858077 kst 80.5409444916 8.45403778102 25.47 ab
58219.9358077 kst 63.8306016273 8.4580089766 25.47 ab
58220.1858077 kst 97.9302640288 8.46383324681 25.47 ab
58220.4358077 kst 57.9006209794 8.46949923479 25.47 ab
58220.6858077 kst 68.3913378728 8.47297193831 25.47 ab
58220.9358077 kst 70.5960083818 8.47238778106 25.47 ab
58221.1858077 kst 68.0272956515 8.46856295855 25.47 ab
58221.4358077 kst 77.2788975939 8.46220812076 25.47 ab
58221.6858077 kst 69.9030380665 8.45352815173 25.47 ab
58221.9358077 kst 70.9814436422 8.44272673918 25.47 ab
58222.1858077 kst 72.6433444407 8.42980814818 25.47 ab
58222.4358077 kst 74.7662999186 8.41453570102 25.47 ab
58222.6858077 kst 67.3483531282 8.39710706579 25.47 ab
58222.9358077 kst 83.6481037581 8.37773669649 25.47 ab
58223.1858077 kst 62.619562758 8.35662494774 25.47 ab
58223.4358077 kst 54.5140859469 8.33355596781 25.47 ab
58223.6858077 kst 65.9840144669 8.30850705871 25.47 ab
58223.9358077 kst 83.3845919342 8.28164278631 25.47 ab
58224.1858077 kst 69.9333811452 8.25312858557 25.47 ab
58224.4358077 kst 68.9818278724 8.22302025017 25.47 ab
58224.6858077 kst 49.2894136412 8.19109487754 25.47 ab
58224.9358077 kst 76.6182053304 8.15745164119 25.47 ab
58225.1858077 kst 63.7993988878 8.12222008942 25.47 ab
58225.4358077 kst 59.2575800378 8.08552511724 25.47 ab
58225.6858077 kst 69.3521632076 8.04687505438 25.47 ab
58225.9358077 kst 65.5095704232 8.00634145116 25.47 ab
58226.1858077 kst 59.3917415371 7.96457643914 25.47 ab
58226.4358077 kst 77.96691481 7.92224507103 25.47 ab
58226.6858077 kst 54.2437024436 7.87977371194 25.47 ab
58226.9358077 kst 67.2653268834 7.83643825249 25.47 ab
58227.1858077 kst 58.5287254791 7.79247734055 25.47 ab
58227.4358077 kst 55.6785462358 7.74831353293 25.47 ab
58227.6858077 kst 55.9718751684 7.70437901389 25.47 ab
58227.9358077 kst 57.8207136612 7.66073492838 25.47 ab
58228.1858077 kst 62.6175752361 7.61711573791 25.47 ab
58228.4358077 kst 46.0623379442 7.57350876925 25.47 ab
58228.6858077 kst 69.095533693 7.52990118917 25.47 ab
58228.9358077 kst 62.0297956869 7.48628281976 25.47 ab
58229.1858077 kst 48.9091751771 7.44266684292 25.47 ab
58229.4358077 kst 74.4764840276 7.39905018933 25.47 ab
58229.6858077 kst 57.2878580651 7.35542428187 25.47 ab
58229.9358077 kst 59.5351235208 7.3117803387 25.47 ab
58230.1858077 kst 60.7873186361 7.26811725881 25.47 ab
58230.4358077 kst 42.2082611292 7.22444161854 25.47 ab
58230.6858077 kst 52.2432626833 7.18074878104 25.47 ab
58230.9358077 kst 46.3064227988 7.13703380166 25.47 ab
58231.1858077 kst 47.9967187238 7.09329203635 25.47 ab
58231.4358077 kst 59.4011791829 7.04952589721 25.47 ab
58231.6858077 kst 63.0428936676 7.00573571024 25.47 ab
58231.9358077 kst 42.4636380257 6.96191980434 25.47 ab
58232.1858077 kst 47.0227779644 6.91807646583 25.47 ab
58232.4358077 kst 44.6904064388 6.87420396929 25.47 ab
58232.6858077 kst 46.3988338404 6.83030204836 25.47 ab
58232.9358077 kst 55.6815160695 6.78637174625 25.47 ab
58233.1858077 kst 27.5103768863 6.74241416105 25.47 ab
58233.4358077 kst 45.4791440615 6.69842879711 25.47 ab
58233.6858077 kst 37.6848392422 6.65436879377 25.47 ab
58233.9358077 kst 39.7764600884 6.61025805258 25.47 ab
58234.1858077 kst 42.8159785378 6.56616060832 25.47 ab
58234.4358077 kst 42.0643323937 6.52214222712 25.47 ab
58234.6858077 kst 41.4464587813 6.4781373088 25.47 ab
58234.9358077 kst 36.4941279025 6.43387116525 25.47 ab
58235.1858077 kst 44.3597646565 6.38971995158 25.47 ab
58235.4358077 kst 29.0350506633 6.34612795494 25.47 ab
58235.6858077 kst 32.4375335586 6.30355004991 25.47 ab
58235.9358077 kst 31.7064934466 6.26196013209 25.47 ab
58236.1858077 kst 30.8405689391 6.22114728427 25.47 ab
58236.4358077 kst 45.5534610976 6.18116121385 25.47 ab
58236.6858077 kst 37.2912970564 6.14205260177 25.47 ab
58236.9358077 kst 40.4462005133 6.10387623672 25.47 ab
58237.1858077 kst 36.3549532326 6.06666658767 25.47 ab
58237.4358077 kst 43.7180871386 6.03038606536 25.47 ab
58237.6858077 kst 31.0419322791 5.99498868573 25.47 ab
58237.9358077 kst 28.5059589811 5.96042696584 25.47 ab
58238.1858077 kst 31.928375963 5.92673727962 25.47 ab
58238.4358077 kst 39.8266809084 5.89397735595 25.47 ab
58238.6858077 kst 35.4999537793 5.86210147233 25.47 ab
58238.9358077 kst 29.1635147789 5.83106222739 25.47 ab
58239.1858077 kst 40.4410989422 5.80082486647 25.47 ab
58239.4358077 kst 25.7853040947 5.77147802848 25.47 ab
58239.6858077 kst 24.5135330708 5.74300979587 25.47 ab
58239.9358077 kst 35.0047554161 5.71537248024 25.47 ab
58240.1858077 kst 28.9749917878 5.68851708798 25.47 ab
58240.4358077 kst 40.7500872499 5.66245664018 25.47 ab
58240.6858077 kst 38.3931931492 5.63726020811 25.47 ab
58240.9358077 kst 36.8347248682 5.61288231774 25.47 ab
58241.1858077 kst 38.912332251 5.58927362902 25.47 ab
58241.4358077 kst 32.3045054765 5.56639022267 25.47 ab
58241.6858077 kst 25.5242872864 5.5443073433 25.47 ab
58241.9358077 kst 31.2512792396 5.523024084 25.47 ab
58242.1858077 kst 30.1282599088 5.5024907944 25.47 ab
58242.4358077 kst 26.1716546565 5.48265675855 25.47 ab
58242.6858077 kst 20.3171891803 5.46351519044 25.47 ab
58242.9358077 kst 29.6365872499 5.44514064306 25.47 ab
58243.1858077 kst 29.3482889349 5.4274906922 25.47 ab
58243.4358077 kst 40.1195243891 5.41051460445 25.47 ab
58243.6858077 kst 25.4468029487 5.39416274428 25.47 ab
58243.9358077 kst 39.1564314555 5.37849229282 25.47 ab
58244.1858077 kst 34.3803941917 5.36351539739 25.47 ab
58244.4358077 kst 25.8647770883 5.34918160808 25.47 ab
58244.6858077 kst 33.9113409481 5.33543968769 25.47 ab
58244.9358077 kst 31.3171275933 5.32226733641 25.47 ab
58245.1858077 kst 28.9051475745 5.30973852652 25.47 ab
58245.4358077 kst 27.3543573344 5.29781735616 25.47 ab
58245.6858077 kst 22.2028055005 5.28645337257 25.47 ab
58245.9358077 kst 32.3092730927 5.27559559372 25.47 ab
58246.1858077 kst 37.5053346503 5.26527946187 25.47 ab
58246.4358077 kst 36.2645672206 5.25553149791 25.47 ab
58246.6858077 kst 23.6257198397 5.24630247105 25.47 ab
58246.9358077 kst 23.994330417 5.23754263905 25.47 ab
