@c 0.242663490844
@x1 2.53948930096
@x0 0.000318149026266
@z 0.105222363637
@t0 58182.5393332
time band flux fluxerr zp zpsys
58179.5393332 smg 358.95993048 481.296257393 25.8137786812 ab
58180.5393332 smg 3665.83066434 2194.84482867 27.7591206766 ab
58182.5393332 smg 2015.2888544 397.139793198 27.0223087775 ab
58183.5393332 smg 60.892105513 872.630004988 25.7588655467 ab
58184.5393332 smg 1047.38422722 519.716051924 26.9165223457 ab
58186.5393332 smg 881.771455615 1023.54597359 26.9347539557 ab
58187.5393332 smg 1961.25942161 1554.82616821 27.6142179658 ab
58188.5393332 smg -211.576581925 2342.38654943 26.2003460928 ab
58189.5393332 smg 877.622930181 805.554121768 27.2297579888 ab
58191.5393332 smg 1841.16919169 1314.56595667 26.758594663 ab
58192.5393332 smg 3402.54293272 1523.81865833 27.0062809575 ab
58193.5393332 smg 560.610689194 346.171743892 26.3341596068 ab
58194.5393332 smg 130.579912141 4048.54922219 26.0357795411 ab
58196.5393332 smg 2067.13572633 3132.04319305 27.2648358125 ab
58197.5393332 smg 558.388098756 864.37279287 26.6459989234 ab
58199.5393332 smg -2908.55575809 5623.26830319 25.5575437548 ab
58201.5393332 smg 2975.41025378 1668.6809136 26.4105893766 ab
58203.5393332 smg 1451.47472799 414.362975826 27.7859007599 ab
58205.5393332 smg 2255.8488463 1138.49706319 27.8909258489 ab
58207.5393332 smg -2348.84068822 2812.03817631 25.9805046178 ab
58208.5393332 smg -295.551501691 1664.61996235 26.8451340529 ab
58209.5393332 smg 340.262118957 115.2842114 27.1091719452 ab
58210.5393332 smg -1591.88201938 2659.93203166 27.4983491335 ab
58212.5393332 smg -397.482699247 900.428868694 26.1244373905 ab
58213.5393332 smg 944.69706924 2461.45717736 27.1135010797 ab
58215.5393332 smg -574.280947977 726.564397838 25.317053358 ab
58216.5393332 smg -1944.22775398 2660.93126376 27.2041701989 ab
58218.5393332 smg 2043.2169794 1816.14291188 27.443225803 ab
58220.5393332 smg 123.371733982 407.189143001 25.9019235961 ab
58222.5393332 smg -79.0109685626 183.779700936 25.884126592 ab
58223.5393332 smg 2150.91986104 1182.82967797 27.6061845515 ab
58224.5393332 smg 24.3084518539 705.1091944 27.2933518937 ab
58225.5393332 smg 340.499563878 677.84942057 26.3392401186 ab
58226.5393332 smg 1016.6984015 2122.13143155 26.9802114701 ab
58227.5393332 smg 2020.84208164 1428.29974723 27.9785262915 ab
58228.5393332 smg -1041.0632573 1512.46898138 25.2485172561 ab
58179.5394721 smr 380.366026502 481.106671865 25.0822175694 ab
58180.5394721 smr -2359.84702041 2194.27254527 24.8828376326 ab
58182.5394721 smr 378.357934126 395.831646188 25.2914947095 ab
58183.5394721 smr 922.149226597 872.536240418 25.0024687737 ab
58184.5394721 smr 21.3978357871 518.790612709 24.9913415309 ab
58186.5394721 smr 1260.92575727 1023.09705849 25.0745502034 ab
58187.5394721 smr -784.905995096 1554.20558659 24.9924522633 ab
58188.5394721 smr -1025.87310764 2342.35927138 25.6359587601 ab
58189.5394721 smr 395.409518302 804.799980088 24.9476958366 ab
58191.5394721 smr 3637.30097313 1314.36531465 25.4374041401 ab
58192.5394721 smr 253.057569919 1523.52344721 24.6198730617 ab
58193.5394721 smr 182.331714885 345.798871909 25.2986317843 ab
58194.5394721 smr -12555.8789076 4048.52980305 25.1348033999 ab
58196.5394721 smr -2104.67614828 3131.90347014 25.0917841067 ab
58197.5394721 smr 765.805494979 864.127883764 24.7922134333 ab
58199.5394721 smr -2140.10426474 5623.26538697 24.9256329009 ab
58201.5394721 smr 1676.70544592 1668.63268324 25.2490595251 ab
58203.5394721 smr -352.575311871 413.30803956 25.3838437131 ab
58205.5394721 smr -1525.80710306 1138.12928111 25.2162289183 ab
58207.5394721 smr -106.177467728 2812.03831408 25.1144194241 ab
58208.5394721 smr 1634.48545362 1664.59940338 25.6322380986 ab
58209.5394721 smr 76.8332001911 114.467747213 25.3273347966 ab
58210.5394721 smr 3059.2941064 2659.8896626 25.7968967585 ab
58212.5394721 smr -447.442328353 900.400948822 24.4543723122 ab
58213.5394721 smr 46.0851659253 2461.43120839 25.346118362 ab
58215.5394721 smr 743.695537738 726.648816166 25.4698617568 ab
58216.5394721 smr -1589.93973855 2660.90750298 25.2452401956 ab
58218.5394721 smr -2450.71925973 1816.11778703 25.7301027331 ab
58220.5394721 smr -16.3821727841 407.225410797 25.0188872784 ab
58222.5394721 smr 241.070103146 183.817589897 24.821737204 ab
58223.5394721 smr -1598.87444301 1182.76375349 25.2560657305 ab
58224.5394721 smr -307.478993276 705.00807236 24.3523808151 ab
58225.5394721 smr -1103.69114116 677.874797979 25.5088729126 ab
58226.5394721 smr -855.966310833 2122.11789991 25.1192473803 ab
58227.5394721 smr 1201.42977664 1428.21098659 25.0046932947 ab
58228.5394721 smr 1095.34438162 1512.48306763 25.1643358723 ab
58179.539611 smi 378.169999374 481.743878574 26.7611184146 ab
58180.539611 smi 4629.57611377 2194.3715658 26.4633611124 ab
58182.539611 smi 1157.62274948 396.526706158 26.757155695 ab
58183.539611 smi 114.597700338 872.677756286 26.12428351 ab
58184.539611 smi 2830.32040038 521.239237645 27.9602432241 ab
58186.539611 smi 679.955680598 1023.34562803 26.5655824377 ab
58187.539611 smi 3720.7199669 1554.52754446 27.0808484651 ab
58188.539611 smi -2806.29691485 2342.34604075 25.8250746529 ab
58189.539611 smi -403.557761134 805.219934022 26.7779667125 ab
58191.539611 smi 2482.44049683 1315.39906406 28.1829232869 ab
58192.539611 smi 750.329401236 1524.26894841 27.986681676 ab
58193.539611 smi 1210.13178993 347.144843923 27.3018220618 ab
58194.539611 smi 1847.0951676 4048.7546247 27.9424908654 ab
58196.539611 smi -4538.93764721 3131.98135382 26.9448406546 ab
58197.539611 smi 411.306013943 864.23908396 26.2627718383 ab
58199.539611 smi -7200.388179 5623.29923053 26.8729500276 ab
58201.539611 smi 1828.91397088 1668.67953468 26.3955420545 ab
58203.539611 smi 1066.93995123 413.856340713 27.0537234964 ab
58205.539611 smi 138.966928111 1138.21851254 26.4312933796 ab
58207.539611 smi 1071.95907143 2812.05658179 25.9697311911 ab
58208.539611 smi -297.550118782 1664.8342146 27.44290829 ab
58209.539611 smi 661.964882018 116.796149553 26.9934909355 ab
58210.539611 smi -4632.96440973 2659.94055108 26.6128966925 ab
58212.539611 smi 1220.47267405 900.856604051 27.0783585472 ab
58213.539611 smi 2893.32163127 2461.54981646 26.8699347637 ab
58215.539611 smi 2209.01447041 727.542932699 27.622285857 ab
58216.539611 smi 3856.37148343 2661.06455752 27.1978159189 ab
58218.539611 smi 1026.30684156 1816.47860886 27.7497765066 ab
58220.539611 smi -824.904278287 407.246024971 24.9693270446 ab
58222.539611 smi 534.139584582 184.785836715 26.5727137687 ab
58223.539611 smi 2620.4750687 1182.98257418 27.029666084 ab
58224.539611 smi 119.114948074 705.279945101 26.6873679233 ab
58225.539611 smi 1506.75543609 677.915493911 25.7172788434 ab
58226.539611 smi 1483.74756025 2122.57219055 28.5044805246 ab
58227.539611 smi -1158.53409571 1428.21335187 24.891510712 ab
58228.539611 smi -493.882768424 1512.73703898 27.6801162429 ab
58187.0786664 kst 313.969126253 18.2767532675 25.47 ab
58187.3286664 kst 326.000068232 18.23947599 25.47 ab
58187.5786664 kst 314.223456964 18.1998321929 25.47 ab
58187.8286664 kst 328.295556179 18.1578591088 25.47 ab
58188.0786664 kst 335.075378841 18.1135929888 25.47 ab
58188.3286664 kst 335.133615038 18.0669231803 25.47 ab
58188.5786664 kst 312.015441386 18.0178334602 25.47 ab
58188.8286664 kst 345.219424763 17.9664566326 25.47 ab
58189.0786664 kst 327.722953744 17.9129261146 25.47 ab
58189.3286664 kst 314.638128615 17.8573006668 25.47 ab
58189.5786664 kst 290.170535914 17.7994106841 25.47 ab
58189.8286664 kst 321.147765045 17.7393045263 25.47 ab
58190.0786664 kst 297.730719385 17.6770548544 25.47 ab
58190.3286664 kst 269.677438625 17.6127308503 25.47 ab
58190.5786664 kst 330.675174217 17.5462742099 25.47 ab
58190.8286664 kst 312.867927822 17.4776304718 25.47 ab
58191.0786664 kst 301.409826568 17.4067872304 25.47 ab
58191.3286664 kst 299.736457461 17.333731043 25.47 ab
58191.5786664 kst 305.001002819 17.2584538494 25.47 ab
58191.8286664 kst 299.986937356 17.1809270132 25.47 ab
58192.0786664 kst 271.136880611 17.1010838451 25.47 ab
58192.3286664 kst 327.220085109 17.0188546413 25.47 ab
58192.5786664 kst 304.504953339 16.9341787129 25.47 ab
58192.8286664 kst 289.895561494 16.8470912009 25.47 ab
58193.0786664 kst 273.959756812 16.757510725 25.47 ab
58193.3286664 kst 300.060999694 16.6653165818 25.47 ab
58193.5786664 kst 299.391098089 16.570384182 25.47 ab
58193.8286664 kst 256.52631225 16.472721764 25.47 ab
58194.0786664 kst 272.612267657 16.3723312415 25.47 ab
58194.3286664 kst 273.384783568 16.2690235583 25.47 ab
58194.5786664 kst 277.719371136 16.162602873 25.47 ab
58194.8286664 kst 256.791824949 16.0528338612 25.47 ab
58195.0786664 kst 256.923498308 15.9395248595 25.47 ab
58195.3286664 kst 231.502261717 15.8229189676 25.47 ab
58195.5786664 kst 241.988528878 15.7033100334 25.47 ab
58195.8286664 kst 256.106442829 15.580965746 25.47 ab
58196.0786664 kst 222.250810225 15.4533603576 25.47 ab
58196.3286664 kst 243.784894959 15.3212846098 25.47 ab
58196.5786664 kst 230.694475832 15.1884032941 25.47 ab
58196.8286664 kst 240.952073961 15.0585091465 25.47 ab
58197.0786664 kst 216.271952559 14.933735108 25.47 ab
58197.3286664 kst 208.838011835 14.811168269 25.47 ab
58197.5786664 kst 227.128457143 14.6914046689 25.47 ab
58197.8286664 kst 238.708896311 14.5753933708 25.47 ab
58198.0786664 kst 203.575873014 14.4640497218 25.47 ab
58198.3286664 kst 190.31410714 14.3569793171 25.47 ab
58198.5786664 kst 196.186868984 14.2541261398 25.47 ab
58198.8286664 kst 186.347355744 14.1558573048 25.47 ab
58199.0786664 kst 185.863924141 14.0625459347 25.47 ab
58199.3286664 kst 220.153602254 13.9742504515 25.47 ab
58199.5786664 kst 196.141232101 13.8908129147 25.47 ab
58199.8286664 kst 194.311910065 13.8126564838 25.47 ab
58200.0786664 kst 171.315523904 13.7402195394 25.47 ab
58200.3286664 kst 202.65972624 13.6742214318 25.47 ab
58200.5786664 kst 157.781898375 13.6163785647 25.47 ab
58200.8286664 kst 179.017259327 13.5647100068 25.47 ab
58201.0786664 kst 176.652099539 13.5164957278 25.47 ab
58201.3286664 kst 179.035445508 13.468972165 25.47 ab
58201.5786664 kst 166.983241566 13.4229800116 25.47 ab
58201.8286664 kst 171.638004935 13.3799434863 25.47 ab
58202.0786664 kst 191.256963704 13.3379704522 25.47 ab
58202.3286664 kst 169.418530451 13.2951440511 25.47 ab
58202.5786664 kst 151.912046931 13.250050859 25.47 ab
58202.8286664 kst 162.59427546 13.2039005373 25.47 ab
58203.0786664 kst 189.039178579 13.1569751245 25.47 ab
58203.3286664 kst 182.451338676 13.1093428259 25.47 ab
58203.5786664 kst 187.963617992 13.0610685833 25.47 ab
58203.8286664 kst 179.662934191 13.0120326767 25.47 ab
58204.0786664 kst 179.325218571 12.9622492127 25.47 ab
58204.3286664 kst 184.684514091 12.9118549087 25.47 ab
58204.5786664 kst 185.841816091 12.8609885232 25.47 ab
58204.8286664 kst 161.340781949 12.8090795781 25.47 ab
58205.0786664 kst 168.522150924 12.7553485569 25.47 ab
58205.3286664 kst 161.731317505 12.7015940839 25.47 ab
58205.5786664 kst 181.202886661 12.6497546845 25.47 ab
58205.8286664 kst 161.07824263 12.6015787961 25.47 ab
58206.0786664 kst 152.373831224 12.5556307322 25.47 ab
58206.3286664 kst 170.353348572 12.5119413884 25.47 ab
58206.5786664 kst 150.199795914 12.471485119 25.47 ab
58206.8286664 kst 138.829507778 12.4352468669 25.47 ab
58207.0786664 kst 166.78941619 12.4036683839 25.47 ab
58207.3286664 kst 158.700471773 12.3761897279 25.47 ab
58207.5786664 kst 140.377479487 12.3525534778 25.47 ab
58207.8286664 kst 150.427353578 12.3325015057 25.47 ab
58208.0786664 kst 143.87672358 12.3158735647 25.47 ab
58208.3286664 kst 147.320721359 12.3030597989 25.47 ab
58208.5786664 kst 159.363127199 12.293858656 25.47 ab
58208.8286664 kst 145.637098984 12.2879379334 25.47 ab
58209.0786664 kst 146.686449189 12.2849668176 25.47 ab
58209.3286664 kst 161.449065514 12.2860490004 25.47 ab
58209.5786664 kst 140.40080679 12.2909986681 25.47 ab
58209.8286664 kst 149.414502856 12.2980381509 25.47 ab
58210.0786664 kst 140.432093599 12.3053919213 25.47 ab
58210.3286664 kst 152.140394456 12.3126160293 25.47 ab
58210.5786664 kst 148.195642505 12.322273673 25.47 ab
58210.8286664 kst 151.904749512 12.3319739446 25.47 ab
58211.0786664 kst 155.355464196 12.3388717063 25.47 ab
58211.3286664 kst 182.356373552 12.3402172571 25.47 ab
58211.5786664 kst 148.614481747 12.3365787004 25.47 ab
58211.8286664 kst 163.673656335 12.3291685834 25.47 ab
58212.0786664 kst 130.700277703 12.318307056 25.47 ab
58212.3286664 kst 144.839303984 12.304312306 25.47 ab
58212.5786664 kst 143.71328685 12.2871911444 25.47 ab
58212.8286664 kst 171.772579194 12.2666119092 25.47 ab
58213.0786664 kst 152.006032853 12.2428814147 25.47 ab
58213.3286664 kst 142.436931766 12.2163275536 25.47 ab
58213.5786664 kst 155.156134341 12.1872147561 25.47 ab
58213.8286664 kst 146.216013353 12.1551689633 25.47 ab
58214.0786664 kst 143.722707801 12.1202649079 25.47 ab
58214.3286664 kst 150.876598811 12.0827552171 25.47 ab
58214.5786664 kst 123.357327899 12.0428938597 25.47 ab
58214.8286664 kst 128.359327416 12.00059195 25.47 ab
58215.0786664 kst 159.176032203 11.955652533 25.47 ab
58215.3286664 kst 147.706784871 11.9082726143 25.47 ab
58215.5786664 kst 149.932509829 11.8586516407 25.47 ab
58215.8286664 kst 121.356244191 11.8067671499 25.47 ab
58216.0786664 kst 150.554579137 11.7518994561 25.47 ab
58216.3286664 kst 122.250694084 11.6947466168 25.47 ab
58216.5786664 kst 131.742902331 11.6362227156 25.47 ab
58216.8286664 kst 132.067569526 11.5772457403 25.47 ab
58217.0786664 kst 138.16904955 11.5173153784 25.47 ab
58217.3286664 kst 112.985830357 11.4561467768 25.47 ab
58217.5786664 kst 142.69357948 11.3943230944 25.47 ab
58217.8286664 kst 156.505057176 11.3324400043 25.47 ab
58218.0786664 kst 134.613123734 11.2708608881 25.47 ab
58218.3286664 kst 134.551148475 11.2091679869 25.47 ab
58218.5786664 kst 107.52292585 11.1473151879 25.47 ab
58218.8286664 kst 119.715770384 11.0852961673 25.47 ab
58219.0786664 kst 125.733680671 11.0231045944 25.47 ab
58219.3286664 kst 135.927175818 10.9607379543 25.47 ab
58219.5786664 kst 95.5308661617 10.8981951589 25.47 ab
58219.8286664 kst 105.558644844 10.8354744532 25.47 ab
58220.0786664 kst 121.704263039 10.7725740324 25.47 ab
58220.3286664 kst 114.811402489 10.7094886562 25.47 ab
58220.5786664 kst 118.196957919 10.6462130561 25.47 ab
58220.8286664 kst 110.104254946 10.5827497482 25.47 ab
58221.0786664 kst 123.971477242 10.5191014304 25.47 ab
58221.3286664 kst 104.276151736 10.4552687128 25.47 ab
58221.5786664 kst 116.259411787 10.3912381058 25.47 ab
58221.8286664 kst 111.499183247 10.3270121722 25.47 ab
58222.0786664 kst 103.113798316 10.262597717 25.47 ab
58222.3286664 kst 105.792375018 10.1980017058 25.47 ab
58222.5786664 kst 111.202466274 10.1332134313 25.47 ab
58222.8286664 kst 93.8021104377 10.0682246759 25.47 ab
58223.0786664 kst 96.1872526821 10.0030458805 25.47 ab
58223.3286664 kst 113.062087998 9.93768774823 25.47 ab
58223.5786664 kst 100.489933871 9.87213089747 25.47 ab
58223.8286664 kst 93.5856693455 9.80629747229 25.47 ab
58224.0786664 kst 98.6843179452 9.74028489498 25.47 ab
58224.3286664 kst 98.0064962432 9.67421199598 25.47 ab
58224.5786664 kst 84.5861087971 9.60818416074 25.47 ab
58224.8286664 kst 83.648807519 9.54166711119 25.47 ab
58225.0786664 kst 87.6306273525 9.47489166212 25.47 ab
58225.3286664 kst 79.8046738006 9.40861595581 25.47 ab
58225.5786664 kst 75.8370609882 9.34361958438 25.47 ab
58225.8286664 kst 87.811935798 9.28031323488 25.47 ab
58226.0786664 kst 91.5183886686 9.21816623913 25.47 ab
58226.3286664 kst 71.5170446954 9.15723131411 25.47 ab
58226.5786664 kst 83.5468425219 9.09760198602 25.47 ab
58226.8286664 kst 70.6328608517 9.0393747637 25.47 ab
58227.0786664 kst 84.7281659845 8.98261332585 25.47 ab
58227.3286664 kst 65.7333925686 8.92726653832 25.47 ab
58227.5786664 kst 70.660685718 8.87326363195 25.47 ab
58227.8286664 kst 80.1238423871 8.82053146804 25.47 ab
58228.0786664 kst 94.1710922456 8.76911024855 25.47 ab
58228.3286664 kst 81.3597093015 8.71909570871 25.47 ab
