@c 0.230475250913
@x1 0.354182808492
@x0 0.000310722739013
@z 0.106386273406
@t0 58211.022714
time band flux fluxerr zp zpsys
58202.022714 smg 382.426766533 152.861313316 26.4194618513 ab
58204.022714 smg -47.7389594353 470.033382905 25.7835236246 ab
58205.022714 smg 68.8686513602 383.939579965 25.9690193955 ab
58207.022714 smg 136.035210698 4315.72684298 26.1742083208 ab
58208.022714 smg 1443.28010108 1466.77489202 27.6593212077 ab
58210.022714 smg 1196.35300763 397.111825805 26.9319184045 ab
58211.022714 smg -1745.06097211 1279.71307491 26.4859772247 ab
58213.022714 smg 768.867854664 2168.09534679 26.5532465071 ab
58214.022714 smg 231.183076251 1944.49410299 27.5312784691 ab
58216.022714 smg 2381.97314938 828.709804039 27.1171411421 ab
58217.022714 smg -345.253562525 1593.20883508 26.5825302984 ab
58218.022714 smg 458.204575614 1148.0963599 26.9033204439 ab
58219.022714 smg 501.501072825 293.073284828 25.8293973547 ab
58221.022714 smg 366.30825679 237.861176095 25.9148583539 ab
58222.022714 smg -8335.56787387 10902.8286274 26.5081456858 ab
58223.022714 smg 1083.72954215 536.064651873 25.4169923406 ab
58225.022714 smg 32.6256040182 628.849676903 26.8374459336 ab
58226.022714 smg -685.237908814 1050.04183744 26.7909252123 ab
58227.022714 smg 2148.45277168 1828.12223417 27.8521380183 ab
58229.022714 smg 4284.95198329 6540.29708572 27.6861955774 ab
58230.022714 smg 1005.64842542 1006.22256501 25.4097984228 ab
58232.022714 smg 516.184062126 1250.17858028 25.9876135233 ab
58234.022714 smg 583.242812674 1253.63269501 26.1816971879 ab
58235.022714 smg 553.090280266 1325.18257949 27.1178091366 ab
58237.022714 smg 380.824759484 471.466362933 27.0928688088 ab
58239.022714 smg 176.119790979 31.748186594 26.9383252332 ab
58240.022714 smg -1625.27441979 1888.93613743 26.8883995894 ab
58242.022714 smg -342.307703097 475.404298254 26.4422843552 ab
58244.022714 smg 187.288103393 770.89534798 26.219352238 ab
58246.022714 smg -337.181730873 879.164008527 26.6902389895 ab
58247.022714 smg 612.25390647 763.759916965 26.9298123833 ab
58248.022714 smg 301.10239077 1821.3903987 27.1203700486 ab
58250.022714 smg 956.203734716 1153.33973557 26.9487398722 ab
58252.022714 smg 503.315980231 1158.82760553 26.7705366153 ab
58254.022714 smg -1272.67037439 889.53260839 27.5118370167 ab
58255.022714 smg 4632.45449105 2783.26370431 27.4354651728 ab
58256.022714 smg 4050.32914753 2435.82141279 27.4152781437 ab
58258.022714 smg -967.650460749 995.14387137 26.3081300869 ab
58260.022714 smg -212.551799136 1065.74901903 27.0022699449 ab
58261.022714 smg 198.867625685 601.758355748 26.7362720338 ab
58263.022714 smg 192.280167123 364.795685726 27.8849509938 ab
58202.0228529 smr 272.559698085 152.032832824 25.4768371861 ab
58204.0228529 smr -83.5158462234 469.860659055 24.9267479279 ab
58205.0228529 smr 83.5701017214 383.725956704 25.3037223976 ab
58207.0228529 smr -5343.91609235 4315.67748594 24.5713223941 ab
58208.0228529 smr -947.749699229 1466.03913134 24.7293907761 ab
58210.0228529 smr 213.786948627 395.723368989 24.3095459253 ab
58211.0228529 smr 3079.63110227 1279.6089757 25.8486893984 ab
58213.0228529 smr -2205.98159579 2167.96678675 25.1277551335 ab
58214.0228529 smr 2566.54579341 1944.07668963 25.4941513748 ab
58216.0228529 smr 708.814764324 828.190250917 25.603004887 ab
58217.0228529 smr -1352.90890022 1593.09675582 25.5563994661 ab
58218.0228529 smr 1689.74987814 1147.8269233 25.4430997884 ab
58219.0228529 smr 376.231576639 293.089395075 25.5021839893 ab
58221.0228529 smr -70.4565508652 237.863117097 25.5312556409 ab
58222.0228529 smr -5233.81304789 10902.816381 25.3362416313 ab
58223.0228529 smr -469.925565122 536.055590284 24.9303502539 ab
58225.0228529 smr -165.13810452 628.481165236 24.5327971306 ab
58226.0228529 smr -1279.82207581 1049.89708104 25.261317672 ab
58227.0228529 smr -555.705030105 1827.83254103 25.1147052421 ab
58229.0228529 smr -7240.54237672 6540.24419502 25.3984966791 ab
58230.0228529 smr 473.488083996 1006.23041897 24.8741451547 ab
58232.0228529 smr 2303.94891799 1250.17315665 25.0835723474 ab
58234.0228529 smr 887.696377404 1253.66834547 25.7903881568 ab
58235.0228529 smr -265.338296531 1325.09829168 24.8783041692 ab
58237.0228529 smr 160.166406821 471.340689755 25.4175762489 ab
58239.0228529 smr 69.2354734539 30.0528767373 25.0390617061 ab
58240.0228529 smr 1056.08313157 1888.91168194 24.9805102806 ab
58242.0228529 smr 520.618371075 475.361846767 24.7401434008 ab
58244.0228529 smr -160.699827404 770.907875471 25.2380647874 ab
58246.0228529 smr -992.438647534 879.166057101 25.4881969409 ab
58247.0228529 smr 417.82501256 763.70310449 24.428743185 ab
58248.0228529 smr -543.35007575 1821.36738179 24.9225436018 ab
58250.0228529 smr 440.116911286 1153.32190802 25.2152514969 ab
58252.0228529 smr 376.317688251 1158.80897621 24.8245574983 ab
58254.0228529 smr 1431.19758355 889.473178174 25.2174888937 ab
58255.0228529 smr -3487.18404836 2783.24412745 24.8650318862 ab
58256.0228529 smr 195.015625543 2435.80396328 25.290092444 ab
58258.0228529 smr 1178.84269917 995.160866004 25.7337478966 ab
58260.0228529 smr -1204.59088493 1065.73163496 25.3109420668 ab
58261.0228529 smr 63.8556741948 601.748404897 25.4170444463 ab
58263.0228529 smr -122.701312193 364.630243674 25.7176935552 ab
58202.0229918 smi 503.866367356 153.203101565 26.4842622759 ab
58204.0229918 smi 1181.98035435 470.625873808 26.7432720682 ab
58205.0229918 smi 479.566293587 383.983749018 25.9815796969 ab
58207.0229918 smi 5278.38065145 4315.72187929 26.0901860797 ab
58208.0229918 smi 1879.32264359 1466.53812574 27.3089469209 ab
58210.0229918 smi 1142.39623347 396.725356645 26.6821700245 ab
58211.0229918 smi 1282.51039898 1279.8072796 26.8260740307 ab
58213.0229918 smi 502.812620839 2167.98194925 25.6337707199 ab
58214.0229918 smi 6158.71170476 1944.58806025 27.7264367954 ab
58216.0229918 smi 403.048982637 828.233436517 26.0482050981 ab
58217.0229918 smi 1346.3514182 1593.53264872 27.4753890748 ab
58218.0229918 smi 3320.19503985 1148.3352471 27.3417695391 ab
58219.0229918 smi 677.442601459 293.689001799 26.5681547588 ab
58221.0229918 smi 1447.49853745 240.248197034 27.5200566913 ab
58222.0229918 smi 7962.38263615 10902.8373894 26.8137353522 ab
58223.0229918 smi 579.322319877 536.137165926 25.7637284057 ab
58225.0229918 smi 1394.8173589 628.966075294 26.9737919142 ab
58226.0229918 smi -1496.75900878 1050.01354967 26.4866143668 ab
58227.0229918 smi 365.523878272 1828.0355153 27.292769243 ab
58229.0229918 smi -7741.07929402 6540.24994091 25.9975465123 ab
58230.0229918 smi -1231.0744314 1006.34649831 26.266501339 ab
58232.0229918 smi 1352.00063909 1250.4111284 27.0371390588 ab
