@c 0.10736958506
@x1 3.37252782609
@x0 0.000186453563696
@z 0.134688971109
@t0 58196.9902068
time band flux fluxerr zp zpsys
58187.9902068 smg 5023.81762321 5269.41342115 27.5781685711 ab
58189.9902068 smg -860.135223232 2554.71415453 26.3804044788 ab
58191.9902068 smg 2057.04978587 6276.53587102 26.5426727556 ab
58193.9902068 smg 3928.52421187 1378.5817975 27.2412747069 ab
58194.9902068 smg 916.746147235 91.4535687883 27.0245640691 ab
58196.9902068 smg 1737.01715928 1729.58847287 28.1803439856 ab
58198.9902068 smg 1999.57176322 1329.39441421 27.1090259712 ab
58200.9902068 smg 1662.3610739 292.494392957 27.4550619205 ab
58202.9902068 smg 221.044048894 41.908620496 25.9009808721 ab
58204.9902068 smg 336.386172377 520.316132931 26.826564131 ab
58205.9902068 smg 835.961480456 426.706315951 27.6961118714 ab
58207.9902068 smg 64.0228096634 2042.14167361 26.1064815435 ab
58209.9902068 smg 273.830471009 42.5670295644 26.1429664099 ab
58210.9902068 smg 4149.75300927 5289.97290252 27.6373722437 ab
58211.9902068 smg 1856.37299193 2531.2843825 27.4351079624 ab
58212.9902068 smg 241.94677102 50.250059943 25.8098109102 ab
58214.9902068 smg 1612.4912436 1637.2113066 26.4593236348 ab
58215.9902068 smg 1840.31554449 2051.98669994 26.566777613 ab
58217.9902068 smg 708.497928981 764.077959204 27.5704017082 ab
58219.9902068 smg -3164.04917144 3607.7328666 26.122375278 ab
58221.9902068 smg 2798.13122688 1477.31043587 27.9273177602 ab
58223.9902068 smg -608.120867813 578.666235805 27.440543702 ab
58225.9902068 smg 177.406003334 559.077756057 26.494884674 ab
58226.9902068 smg -486.589069191 757.934986683 26.0161980539 ab
58228.9902068 smg -282.522773991 582.987154619 27.6173437578 ab
58230.9902068 smg -2409.45779244 2049.64424376 27.5312116987 ab
58231.9902068 smg -564.891375456 1208.57816699 25.9322581413 ab
58233.9902068 smg -133.421145966 398.262208459 26.674123324 ab
58235.9902068 smg 2264.31201901 996.524018279 27.3517643542 ab
58187.9903456 smr -1585.1773943 5269.30477837 24.404058789 ab
58189.9903456 smr 5658.70039712 2554.65517882 25.1370243046 ab
58191.9903456 smr 1154.87251174 6276.50586873 25.1939175615 ab
58193.9903456 smr -1463.61383406 1378.26488758 25.0438398638 ab
58194.9903456 smr 230.241237228 87.7200740125 25.1540606777 ab
58196.9903456 smr -2341.39134835 1728.95613469 25.1659899865 ab
58198.9903456 smr 401.107895398 1329.13167762 25.1246403373 ab
58200.9903456 smr 543.413094288 290.787588614 25.039297423 ab
58202.9903456 smr 107.110580878 40.0856978606 24.8275171448 ab
58204.9903456 smr -211.397551859 519.903291338 25.2141235694 ab
58205.9903456 smr -77.3081322207 425.35204472 24.8787331516 ab
58207.9903456 smr -1294.60780882 2042.09214843 24.4411136091 ab
58209.9903456 smr 130.03139913 40.8205102636 25.0177142759 ab
58210.9903456 smr -4642.05748006 5289.89079319 24.8032088536 ab
58211.9903456 smr 4513.82852276 2531.15261278 24.6890852041 ab
58212.9903456 smr 126.510881068 49.6530099871 25.0344107443 ab
58214.9903456 smr 183.501968426 1637.18087579 25.5928672492 ab
58215.9903456 smr -1285.89718701 2051.97575007 26.0145784235 ab
58217.9903456 smr -1090.49794427 763.795318218 25.4878735071 ab
58219.9903456 smr -4409.19219872 3607.73673114 25.7757545889 ab
58221.9903456 smr -1653.66677406 1477.14603037 24.843427207 ab
58223.9903456 smr -919.712848158 578.487933607 25.3389792546 ab
58225.9903456 smr -363.638198315 559.057058425 25.3043933231 ab
58226.9903456 smr 967.283107323 757.960044448 25.5158650362 ab
58228.9903456 smr -163.987437279 582.814638421 25.0108559184 ab
58230.9903456 smr 554.035598186 2049.6081653 25.1227434716 ab
58231.9903456 smr -593.819007273 1208.60106937 25.6214231833 ab
58233.9903456 smr 27.3815948079 398.22709018 24.9574205603 ab
58235.9903456 smr 951.204032574 996.485522157 25.105239399 ab
58187.9904845 smi 7075.87548095 5269.35882926 27.1513647514 ab
58189.9904845 smi -2878.02313893 2554.69571536 26.4431643824 ab
58191.9904845 smi -4956.45889611 6276.56380257 27.4697935012 ab
58193.9904845 smi 944.728860501 1378.3280908 26.400081434 ab
58194.9904845 smi 395.490343451 90.5182326515 27.203359895 ab
58196.9904845 smi 907.871321954 1728.99829649 26.3369998038 ab
58198.9904845 smi -124.913092507 1329.44765905 27.567143478 ab
58200.9904845 smi 383.342227958 291.285271363 26.6286526797 ab
58202.9904845 smi 716.361022226 46.935980655 27.1795125483 ab
58204.9904845 smi -155.022378188 520.213832111 26.7982374329 ab
58205.9904845 smi 767.583915024 425.795503497 26.8607857973 ab
58207.9904845 smi 3174.47554678 2042.40158359 28.0558003888 ab
58209.9904845 smi 244.009406511 43.0261551428 26.5736638051 ab
58210.9904845 smi 8230.70404257 5289.92619822 27.159006241 ab
58211.9904845 smi -1851.5700939 2531.17269949 26.219694426 ab
58212.9904845 smi 307.943507485 51.8209491218 26.9530686698 ab
58214.9904845 smi 234.055128607 1637.22944279 26.9969980537 ab
58215.9904845 smi 2440.11405539 2051.95773643 26.0771790953 ab
58217.9904845 smi 754.134463067 763.956987219 27.102835644 ab
58219.9904845 smi -6392.31145659 3607.73706092 26.1612692574 ab
58221.9904845 smi -251.93728116 1477.20887474 26.7090315646 ab
58223.9904845 smi 396.026632012 578.676557223 26.8779872729 ab
58225.9904845 smi 193.867795871 559.207497905 26.5079210198 ab
58226.9904845 smi 984.044703935 758.013647307 26.1043564392 ab
58228.9904845 smi 525.897186616 583.385049576 27.5326141565 ab
58230.9904845 smi 6334.39037175 2050.47071404 29.29151296 ab
58231.9904845 smi 601.834768879 1208.64698199 26.2497585988 ab
58233.9904845 smi 673.919370945 398.39192795 26.1681085611 ab
58235.9904845 smi -368.156722516 996.690742193 27.275217997 ab
58215.9804135 kst 97.8359413069 10.1101390732 25.47 ab
58216.2304135 kst 110.018124784 10.0731300347 25.47 ab
58216.4804135 kst 106.600951886 10.0364255172 25.47 ab
58216.7304135 kst 97.4283168836 10.0020131814 25.47 ab
58216.9804135 kst 91.8604286249 9.96852794821 25.47 ab
58217.2304135 kst 106.209639639 9.93447642617 25.47 ab
58217.4804135 kst 106.586701397 9.89842556525 25.47 ab
58217.7304135 kst 109.568180689 9.86088564379 25.47 ab
58217.9804135 kst 96.0204200475 9.82239017138 25.47 ab
58218.2304135 kst 94.3756366296 9.78298109359 25.47 ab
58218.4804135 kst 94.9983209761 9.74270076959 25.47 ab
58218.7304135 kst 99.0371657996 9.70152688105 25.47 ab
58218.9804135 kst 84.9342829893 9.65936109124 25.47 ab
58219.2304135 kst 78.3177873448 9.61630222597 25.47 ab
58219.4804135 kst 102.894151663 9.57246103468 25.47 ab
58219.7304135 kst 90.6946797523 9.52790354805 25.47 ab
58219.9804135 kst 90.655431107 9.48135476409 25.47 ab
58220.2304135 kst 97.3039400283 9.43344607114 25.47 ab
58220.4804135 kst 78.9134717074 9.38590923947 25.47 ab
58220.7304135 kst 103.483131849 9.34051106594 25.47 ab
58220.9804135 kst 92.039495085 9.29817690405 25.47 ab
58221.2304135 kst 78.0870377686 9.25725668942 25.47 ab
58221.4804135 kst 87.7921660575 9.21839874179 25.47 ab
58221.7304135 kst 83.4475048717 9.18250606728 25.47 ab
58221.9804135 kst 73.5153488191 9.15048750045 25.47 ab
58222.2304135 kst 85.1863324636 9.1224291478 25.47 ab
58222.4804135 kst 96.025976126 9.09787388656 25.47 ab
58222.7304135 kst 71.7929696729 9.07661407366 25.47 ab
58222.9804135 kst 98.565516954 9.05843636419 25.47 ab
58223.2304135 kst 66.1275228564 9.04324945085 25.47 ab
58223.4804135 kst 80.418314998 9.03139517438 25.47 ab
58223.7304135 kst 84.4820076371 9.02267303536 25.47 ab
58223.9804135 kst 85.0789543079 9.0168039402 25.47 ab
58224.2304135 kst 82.6972326003 9.0135063728 25.47 ab
58224.4804135 kst 80.4545653956 9.01364664223 25.47 ab
58224.7304135 kst 90.7891837888 9.0171929604 25.47 ab
58224.9804135 kst 72.5262994401 9.02274042191 25.47 ab
58225.2304135 kst 60.9833372898 9.02888540215 25.47 ab
58225.4804135 kst 67.3562616376 9.03487633199 25.47 ab
58225.7304135 kst 72.3570136889 9.04302320408 25.47 ab
58225.9804135 kst 81.0502336697 9.05181575276 25.47 ab
58226.2304135 kst 90.7045312882 9.05902295797 25.47 ab
58226.4804135 kst 73.8269349419 9.06242029618 25.47 ab
58226.7304135 kst 70.6197112242 9.06150938498 25.47 ab
58226.9804135 kst 80.1898232393 9.05769656208 25.47 ab
58227.2304135 kst 92.5559938751 9.05121628541 25.47 ab
58227.4804135 kst 83.6395777108 9.0422979074 25.47 ab
58227.7304135 kst 81.8083776684 9.03110647422 25.47 ab
58227.9804135 kst 80.4849859999 9.01732814039 25.47 ab
58228.2304135 kst 84.1882570192 9.00107638947 25.47 ab
58228.4804135 kst 84.2399343927 8.98259105345 25.47 ab
58228.7304135 kst 79.1350896856 8.96211214707 25.47 ab
58228.9804135 kst 79.911370884 8.93960989108 25.47 ab
58229.2304135 kst 67.2177428056 8.91486231181 25.47 ab
58229.4804135 kst 82.981400043 8.88804827548 25.47 ab
58229.7304135 kst 78.0771107929 8.859352648 25.47 ab
58229.9804135 kst 76.7134370497 8.82892939966 25.47 ab
58230.2304135 kst 66.8707902519 8.79654456296 25.47 ab
58230.4804135 kst 80.4522537205 8.76222119379 25.47 ab
58230.7304135 kst 62.7471721956 8.7261040142 25.47 ab
58230.9804135 kst 79.8807382579 8.68833897941 25.47 ab
58231.2304135 kst 83.7460419955 8.64869184868 25.47 ab
58231.4804135 kst 73.4975628887 8.60680863841 25.47 ab
58231.7304135 kst 65.5692925295 8.56335526495 25.47 ab
58231.9804135 kst 74.0528174286 8.5190386506 25.47 ab
58232.2304135 kst 53.8236488179 8.47451861345 25.47 ab
58232.4804135 kst 75.9529069617 8.42918616777 25.47 ab
58232.7304135 kst 77.3697050766 8.38300879303 25.47 ab
58232.9804135 kst 58.4587111419 8.33643613022 25.47 ab
58233.2304135 kst 77.4055136026 8.28992780082 25.47 ab
58233.4804135 kst 61.8521401715 8.24374328795 25.47 ab
58233.7304135 kst 80.7140563904 8.19755077315 25.47 ab
58233.9804135 kst 74.0524607076 8.15131538291 25.47 ab
58234.2304135 kst 70.1283235937 8.1050273002 25.47 ab
58234.4804135 kst 63.2849300807 8.05867683362 25.47 ab
58234.7304135 kst 69.6731316065 8.01226862808 25.47 ab
58234.9804135 kst 61.7594384336 7.9658035726 25.47 ab
58235.2304135 kst 46.6916312469 7.91927582311 25.47 ab
58235.4804135 kst 51.0442673254 7.87267939599 25.47 ab
58235.7304135 kst 57.427203034 7.82601017261 25.47 ab
58235.9804135 kst 76.4284528881 7.77927082532 25.47 ab
58236.2304135 kst 40.8694859289 7.73245965002 25.47 ab
58236.4804135 kst 62.4021685915 7.68557435424 25.47 ab
58236.7304135 kst 51.6446856632 7.63861257621 25.47 ab
58236.9804135 kst 71.6636417129 7.59157139757 25.47 ab
58237.2304135 kst 61.0510195101 7.54445048067 25.47 ab
