@c -0.362223307412
@x1 0.912235820328
@x0 0.000168464226931
@z 0.141083405519
@t0 58199.0140744
time band flux fluxerr zp zpsys
58193.0140744 smg 775.757367481 4335.59129305 26.2531573329 ab
58195.0140744 smg 1644.87680074 1087.44842828 27.756231479 ab
58196.0140744 smg 1125.86289816 178.339773191 27.4335807742 ab
58198.0140744 smg 133.784875088 2863.884295 25.894596512 ab
58199.0140744 smg 157.995198762 482.300379031 24.6952543851 ab
58200.0140744 smg 746.584513882 384.986258628 27.0527568772 ab
58202.0140744 smg 1239.56711271 1051.52713791 26.6066473261 ab
58204.0140744 smg 576.673589594 554.156973792 25.3069608298 ab
58205.0140744 smg 160.171101832 94.8513061473 25.8636463118 ab
58206.0140744 smg -1754.5148608 2423.04345075 27.1533688932 ab
58208.0140744 smg -6042.05137631 3654.30155554 25.2859019812 ab
58209.0140744 smg -300.030873729 1472.63147846 26.2135005972 ab
58211.0140744 smg 1830.13275195 2733.01437615 26.6227520283 ab
58212.0140744 smg 845.336771044 1108.5429094 27.0411911083 ab
58213.0140744 smg 1818.92497091 1237.01300708 26.4060585996 ab
58215.0140744 smg 756.576164264 672.037372039 27.9326103423 ab
58217.0140744 smg -2641.90930458 1685.58369995 28.2037426823 ab
58218.0140744 smg -2696.70228439 1541.10999879 25.913642159 ab
58219.0140744 smg 2721.24954875 1663.53716357 26.6635126934 ab
58221.0140744 smg 2809.66580089 1202.63581312 28.3978803163 ab
58223.0140744 smg 1607.39311005 3021.50803893 28.4148744968 ab
58224.0140744 smg 853.517138878 928.514830774 26.7027723964 ab
58226.0140744 smg -1562.34185032 2404.65938723 25.8800703556 ab
58227.0140744 smg 141.948668369 36.2875502916 27.3627213213 ab
58229.0140744 smg -23.4283525765 256.705382255 26.7160895304 ab
58231.0140744 smg 2331.37472831 1033.59847538 26.3343030229 ab
58233.0140744 smg 99.616464891 150.998886673 27.0716503853 ab
58234.0140744 smg -979.241484065 454.300111827 26.7388887235 ab
58236.0140744 smg 2119.73279136 1158.05538729 25.8373816492 ab
58238.0140744 smg -1448.47203092 1163.19826206 26.8811532973 ab
58240.0140744 smg -365.171961955 745.349297334 26.8463585908 ab
58241.0140744 smg -2654.32459086 3120.13502677 26.3783365066 ab
58243.0140744 smg 772.131827349 1179.999931 26.1089142759 ab
58245.0140744 smg -1172.17447275 5132.22002454 25.8106993932 ab
58246.0140744 smg -840.452315377 1940.30750966 28.0923425882 ab
58247.0140744 smg 325.985483059 297.983719901 27.0251117247 ab
58193.0142132 smr -5054.32040186 4335.56190191 25.2263904377 ab
58195.0142132 smr 184.9786743 1086.82340192 25.1989052225 ab
58196.0142132 smr 437.155109538 175.559809339 25.4364320102 ab
58198.0142132 smr 934.785041924 2863.85271121 25.1363898679 ab
58199.0142132 smr -167.245258572 482.330425115 25.443042238 ab
58200.0142132 smr 837.782653487 384.130756003 25.2989670028 ab
58202.0142132 smr -2780.2775629 1051.35876231 25.5357006387 ab
58204.0142132 smr 52.2094026812 554.107671572 25.082995513 ab
58205.0142132 smr 167.383607953 94.6728579174 25.9962919745 ab
58206.0142132 smr 585.843210935 2422.9131958 24.6222814464 ab
58208.0142132 smr -3191.55092389 3654.29556541 24.9929886188 ab
58209.0142132 smr 2228.88323484 1472.59477836 25.8153373396 ab
58211.0142132 smr 357.427100916 2732.97273743 25.4031255959 ab
58212.0142132 smr 202.811773535 1108.37170477 24.8399236384 ab
58213.0142132 smr -932.519489228 1236.94696533 25.0720049271 ab
58215.0142132 smr -225.637954331 671.50539211 24.8090962934 ab
58217.0142132 smr 4145.33768228 1685.3525212 24.7257313636 ab
58218.0142132 smr 1548.94794583 1541.09693598 25.207759317 ab
58219.0142132 smr 285.617087927 1663.51080378 25.7313678794 ab
58221.0142132 smr 720.618618042 1202.38270251 25.9006094682 ab
58223.0142132 smr -204.411078296 3021.41822974 25.4353441504 ab
58224.0142132 smr -1637.34288525 928.473709203 25.0995487678 ab
58226.0142132 smr -347.209290975 2404.65967737 25.438397875 ab
58227.0142132 smr 37.4075232328 34.348920982 24.9386502395 ab
58229.0142132 smr -528.865270286 256.636291717 25.4956687771 ab
58231.0142132 smr -401.289377511 1033.59928604 25.7304909409 ab
58233.0142132 smr 72.8978587299 150.810964552 25.2501999348 ab
58234.0142132 smr 305.821697883 454.26181406 25.114866899 ab
58236.0142132 smr 578.210552225 1158.05442983 25.0210012982 ab
58238.0142132 smr 587.789213219 1163.19061496 25.753366277 ab
58240.0142132 smr -459.601699838 745.33416858 25.496208328 ab
58241.0142132 smr 1585.55668237 3120.13234855 24.8677768499 ab
58243.0142132 smr -879.092996199 1179.99735727 25.1354659523 ab
58245.0142132 smr -6360.79807353 5132.21963148 24.9119629434 ab
58246.0142132 smr -1410.06624582 1940.27517952 24.6112061146 ab
58247.0142132 smr 278.075008255 297.919584284 24.8393312404 ab
58193.0143521 smi 2397.84916887 4335.56475719 25.9796009154 ab
58195.0143521 smi 1121.02931885 1086.85048958 26.2867837982 ab
58196.0143521 smi -126.523297225 175.436623402 25.4516194009 ab
58198.0143521 smi 65.9753430748 2863.89720069 27.1959515065 ab
58199.0143521 smi 629.387643743 482.329583366 26.0141162743 ab
58200.0143521 smi 769.876776759 384.389699407 27.0425025066 ab
58202.0143521 smi -2317.60867372 1051.40299826 26.6998430216 ab
58204.0143521 smi 819.618874921 554.907360285 28.3357478836 ab
58205.0143521 smi 112.585426532 95.4725718537 27.2130401299 ab
58206.0143521 smi 2075.12263127 2422.95918898 27.0284728507 ab
58208.0143521 smi -123.854302058 3654.30348369 26.2835195781 ab
58209.0143521 smi 2461.22534398 1472.57316229 25.7625209546 ab
58211.0143521 smi 1151.62045313 2733.00913808 27.3769047272 ab
58212.0143521 smi 779.533899538 1108.44859213 27.1534472621 ab
58213.0143521 smi -498.321136307 1236.99336679 26.9476954938 ab
