@c 0.0773081011641
@x1 -3.51245948398
@x0 0.000149684900142
@z 0.148884349452
@t0 58195.7853584
time band flux fluxerr zp zpsys
58184.7853584 smg 1221.56511904 4735.62099212 25.3022594781 ab
58185.7853584 smg -77.9520323903 145.588021439 26.7367243423 ab
58187.7853584 smg -732.060299412 1648.01248085 27.7536463118 ab
58188.7853584 smg -375.460245921 687.45954521 26.4311033491 ab
58190.7853584 smg 942.21123727 258.299164141 27.7050120421 ab
58191.7853584 smg -4310.69285076 3992.84830689 26.6435457834 ab
58193.7853584 smg -450.554901157 2120.9533732 26.8579241482 ab
58194.7853584 smg 1948.50269078 566.052478016 28.5319787873 ab
58195.7853584 smg 1077.99777285 1157.82094266 25.6964504527 ab
58196.7853584 smg 2716.60334131 1256.68324474 28.1244732219 ab
58197.7853584 smg 97.691657383 605.645371562 26.6313174893 ab
58198.7853584 smg 1763.90156904 1240.11651342 27.7725120029 ab
58199.7853584 smg 260.284185696 2483.03306499 25.908133862 ab
58200.7853584 smg 377.397629966 762.427653575 26.7018409848 ab
58201.7853584 smg 336.337981698 257.617740036 26.4622916594 ab
58203.7853584 smg 3074.73634233 2585.59555551 27.349777598 ab
58205.7853584 smg -662.289752445 664.146524153 26.4182735419 ab
58206.7853584 smg 2628.07318005 1174.45765059 27.4905229285 ab
58207.7853584 smg -2014.00350603 1806.02529304 27.1618881328 ab
58208.7853584 smg 2085.51237255 1226.08799865 26.643311893 ab
58210.7853584 smg -113.552854102 584.421910637 25.6920470098 ab
58211.7853584 smg 248.309256776 902.309690587 27.5006931603 ab
58213.7853584 smg 7837.57076032 8186.89286179 25.4985224507 ab
58214.7853584 smg 1384.56970325 1256.75742567 25.3729289186 ab
58215.7853584 smg -554.297450094 715.452565438 28.0514989822 ab
58184.7854973 smr -4546.2454718 4735.62173253 25.2974106774 ab
58185.7854973 smr 19.6416028767 145.284605162 24.7391886963 ab
58187.7854973 smr -47.1333496931 1647.86753435 25.7722954664 ab
58188.7854973 smr -719.615377739 687.359078847 25.2316961591 ab
58190.7854973 smr 399.734494771 256.798931314 25.6531358623 ab
58191.7854973 smr 193.350722937 3992.81417335 25.2589912769 ab
58193.7854973 smr -38.1318575965 2120.86201417 25.3681284574 ab
58194.7854973 smr 762.702666919 563.926313659 24.9274156594 ab
58195.7854973 smr -143.111705045 1157.77149693 24.5879587334 ab
58196.7854973 smr -8.94817294696 1256.04796898 24.9769485878 ab
58197.7854973 smr -589.219674086 605.522647614 26.0352589103 ab
58198.7854973 smr -1546.37137875 1239.72718408 25.5767054263 ab
58199.7854973 smr -1708.23438962 2483.03124118 25.6571245367 ab
58200.7854973 smr 1316.2388333 762.285699857 25.5042618618 ab
58201.7854973 smr 692.839916218 257.28516725 25.0990483715 ab
58203.7854973 smr -1794.68994521 2585.5152097 25.0892052525 ab
58205.7854973 smr 94.4796804472 664.064033911 24.7431028447 ab
58206.7854973 smr 552.578566395 1174.32858134 25.2661524329 ab
58207.7854973 smr -694.385488757 1805.97362859 24.9991431884 ab
58208.7854973 smr -1407.04644549 1226.06571935 25.3231558996 ab
58210.7854973 smr -461.692698632 584.428981575 24.9260431663 ab
58211.7854973 smr -654.451427615 902.24434927 25.2879550312 ab
58213.7854973 smr 7038.04939108 8186.89499461 25.2250191934 ab
58214.7854973 smr -1274.04921374 1256.77561457 25.3913553044 ab
58215.7854973 smr -56.9797739416 715.376983544 25.0628048944 ab
58184.7856362 smi 7040.34711959 4735.63193607 26.4118527869 ab
58185.7856362 smi 13.2551953303 145.547960397 25.8777402927 ab
58187.7856362 smi -779.67304644 1647.9835521 27.1404981201 ab
58188.7856362 smi 32.2371543993 687.56474396 26.6630081403 ab
58190.7856362 smi 345.768182243 257.041722026 26.1550165217 ab
58191.7856362 smi -1722.11527931 3992.869124 26.8899186832 ab
58193.7856362 smi 410.145533247 2120.90094174 26.1764500616 ab
58194.7856362 smi 888.056978339 564.24711548 26.6229537424 ab
58195.7856362 smi 1497.58064399 1158.35235202 27.8572328967 ab
58196.7856362 smi -446.199192876 1256.17256407 26.5335919755 ab
58197.7856362 smi 2665.96439096 606.691240405 28.0778993714 ab
58198.7856362 smi 1340.42574481 1239.9695039 27.2640721872 ab
58199.7856362 smi -292.172568822 2483.03747069 25.9068819592 ab
58200.7856362 smi 1329.33933964 762.441340811 26.6096712744 ab
58201.7856362 smi 897.329667248 258.729121723 27.5069124975 ab
58203.7856362 smi 4044.57234099 2585.57639077 26.8671496662 ab
58205.7856362 smi 1379.59722304 664.447200397 27.4295302565 ab
58206.7856362 smi 587.857985963 1174.35517033 26.0507004406 ab
58207.7856362 smi 1736.25323979 1806.00404705 26.2720291775 ab
58208.7856362 smi -572.075889488 1226.27674157 27.6455405644 ab
58210.7856362 smi 180.721409672 584.539077892 26.2903014981 ab
58211.7856362 smi 168.243778383 902.457818108 27.2795205895 ab
58213.7856362 smi 7574.94047121 8186.89849459 25.7855238309 ab
58214.7856362 smi 70.4326331736 1256.89357413 27.0762183041 ab
58215.7856362 smi -625.63929308 715.47602503 26.4033141516 ab
58213.5707168 kst 68.6448780523 7.55961971248 25.47 ab
58213.8207168 kst 56.7028104239 7.50980951073 25.47 ab
58214.0707168 kst 38.7756418347 7.45958065625 25.47 ab
58214.3207168 kst 42.4522547341 7.40876898576 25.47 ab
58214.5707168 kst 43.336184839 7.35698886586 25.47 ab
58214.8207168 kst 43.2751270497 7.30480616344 25.47 ab
58215.0707168 kst 52.2891651998 7.25288854645 25.47 ab
58215.3207168 kst 38.7684699964 7.20192261807 25.47 ab
58215.5707168 kst 62.6824527386 7.15162854248 25.47 ab
58215.8207168 kst 37.5757280667 7.10167278443 25.47 ab
58216.0707168 kst 56.1369075404 7.05259306543 25.47 ab
58216.3207168 kst 48.3258354392 7.00494194162 25.47 ab
58216.5707168 kst 53.8190430681 6.95919215986 25.47 ab
58216.8207168 kst 43.7964638819 6.91498607029 25.47 ab
58217.0707168 kst 53.0044787545 6.87231472178 25.47 ab
58217.3207168 kst 65.3410449505 6.83132440066 25.47 ab
58217.5707168 kst 49.6744101615 6.79216374569 25.47 ab
58217.8207168 kst 57.1012060468 6.75490207969 25.47 ab
58218.0707168 kst 44.5195806636 6.71948033014 25.47 ab
58218.3207168 kst 34.6942667962 6.68594354929 25.47 ab
58218.5707168 kst 49.7522739207 6.65433926277 25.47 ab
58218.8207168 kst 39.6763417262 6.62480446408 25.47 ab
58219.0707168 kst 49.8263958255 6.59909172331 25.47 ab
58219.3207168 kst 39.6035601357 6.57612329892 25.47 ab
58219.5707168 kst 41.8877064856 6.55355118887 25.47 ab
58219.8207168 kst 36.8731973059 6.52899371944 25.47 ab
58220.0707168 kst 46.6691078965 6.50118354911 25.47 ab
58220.3207168 kst 52.2338058071 6.47242160681 25.47 ab
58220.5707168 kst 42.822847429 6.44188109594 25.47 ab
58220.8207168 kst 35.0565506002 6.40836073059 25.47 ab
58221.0707168 kst 43.9414210273 6.3706316652 25.47 ab
58221.3207168 kst 42.4964395285 6.32840290502 25.47 ab
