@x1 -5.02597542854
@c -0.253104844944
@z 0.0680952201289
@x0 0.000836330791401
@t0 57818.2916676
time band flux fluxerr zp zpsys
57806.2916676 smg -97.9493799534 475.295621571 26.2701746439 ab
57810.2916676 smg 415.649651504 475.80927029 26.6122385908 ab
57814.2916676 smg 4640.23520129 478.281911413 27.1865532648 ab
57818.2916676 smg 3987.55009549 478.980318128 27.1614504094 ab
57822.2916676 smg 2646.79926943 477.337705724 26.740132652 ab
57826.2916676 smg 1694.24437579 477.128941207 27.0922918805 ab
57830.2916676 smg 1811.76844134 476.746007065 27.5813012879 ab
57834.2916676 smg 1024.1191106 475.432194577 26.7623432801 ab
57838.2916676 smg -543.160371373 475.125049031 25.8774893876 ab
57842.2916676 smg -59.5272893906 475.152375815 26.6209628791 ab
57846.2916676 smg -193.997002244 475.090765443 26.9549462202 ab
57850.2916676 smg -249.615688764 475.083916701 26.8112288078 ab
57806.2918065 smr 64.9730634082 230.483945288 26.1968822516 ab
57810.2918065 smr 1104.09601348 233.060369854 27.3264269177 ab
57814.2918065 smr 1101.97374941 232.807147434 26.4103184653 ab
57818.2918065 smr 2324.16601161 236.406456143 27.1658905753 ab
57822.2918065 smr 1207.84397432 233.622458208 26.5064103356 ab
57826.2918065 smr 599.455576412 232.393356115 26.2592785709 ab
57830.2918065 smr 705.493896201 232.131356876 26.4703921298 ab
57834.2918065 smr 413.21738622 231.450203159 25.9853792754 ab
57838.2918065 smr 420.652813259 231.356099825 26.0711172938 ab
57842.2918065 smr 65.8836272404 231.331614199 26.3975169471 ab
57846.2918065 smr 436.077258897 231.216265472 27.1013221249 ab
57850.2918065 smr 198.689410135 230.723029472 27.2583287162 ab
57806.2919453 smi -28.9171318535 341.770296876 26.8887075081 ab
57810.2919453 smi 125.039039615 342.028262308 25.4552252753 ab
57814.2919453 smi -33.3347114387 342.038345674 24.8670580305 ab
57818.2919453 smi 294.273693786 342.246022091 25.3507470225 ab
57822.2919453 smi 1011.51582232 342.636019321 26.0889803164 ab
57826.2919453 smi 1064.01356264 342.129837125 25.615695863 ab
57830.2919453 smi 179.892743274 342.386855249 26.5518836626 ab
57834.2919453 smi 307.093561085 342.056616507 25.4892143252 ab
57838.2919453 smi 541.256855474 342.536913352 26.3302508088 ab
57842.2919453 smi 132.585253157 342.470345131 26.2430392283 ab
57846.2919453 smi 800.153268196 342.072999521 25.9372753594 ab
57850.2919453 smi 215.929579226 341.762970883 24.762584517 ab
57806.2920842 smv -354.247170719 154.537169563 25.5415349999 ab
57810.2920842 smv -146.128691767 153.776604397 25.427972886 ab
57814.2920842 smv 672.623964565 155.259842795 26.0951548819 ab
57818.2920842 smv 228.431402186 154.50252532 24.9011598636 ab
57822.2920842 smv 75.2171243697 153.774168938 24.1604787537 ab
57826.2920842 smv 15.560942302 153.830830596 25.9510936651 ab
57830.2920842 smv 10.3314068293 153.457788623 24.7385616486 ab
57834.2920842 smv -114.210591676 153.445852445 25.3996385017 ab
57838.2920842 smv 123.450644439 153.550740992 24.9909044013 ab
57842.2920842 smv -125.87514394 153.587623822 25.4074882032 ab
57846.2920842 smv -77.5104076145 153.453098787 24.3269506426 ab
57850.2920842 smv -252.441506807 153.473507168 24.9681544796 ab
