@x1 0.151516678597
@c -0.101686179715
@z 0.0531574054437
@x0 0.00138851589718
@t0 57794.6416055
time band flux fluxerr zp zpsys
57784.6416055 smg 3796.60449171 479.57536627 27.5429676141 ab
57788.6416055 smg 6644.10199568 481.433831016 27.3448035282 ab
57792.6416055 smg 7941.99914855 483.060572789 27.3934706914 ab
57796.6416055 smg 8162.86721055 483.734074531 27.4958406767 ab
57800.6416055 smg 3183.84767681 477.713938916 26.3526332365 ab
57804.6416055 smg 5037.81429302 480.240998864 27.3356036942 ab
57808.6416055 smg 2165.42598869 477.370977466 26.7799918084 ab
57812.6416055 smg 1118.74383092 477.561436344 27.2251062121 ab
57816.6416055 smg 2993.23614577 478.213669693 27.825072626 ab
57784.6417444 smr 1964.37403727 235.847411296 27.1911702861 ab
57788.6417444 smr 1091.25262055 232.70231611 25.6773948762 ab
57792.6417444 smr 964.537583183 232.63565848 25.438175772 ab
57796.6417444 smr 2872.79265766 235.133459887 26.2127948646 ab
57800.6417444 smr 3041.80748003 237.415554906 26.7279909409 ab
57804.6417444 smr 1840.86563389 235.048220331 26.4970609891 ab
57808.6417444 smr 6367.81927669 244.370203659 27.9347678232 ab
57812.6417444 smr 973.796874228 232.818237526 26.1353799896 ab
57816.6417444 smr 7055.58430976 244.681640649 28.1909565343 ab
57784.6418832 smi 546.582128288 342.449025049 25.6937354602 ab
57788.6418832 smi 1695.81283061 344.040267794 26.4866576809 ab
57792.6418832 smi 890.698565382 342.515443097 25.2956689584 ab
57796.6418832 smi 727.369611712 343.234366288 26.0627327658 ab
57800.6418832 smi 1035.29386946 343.265627208 26.1981107782 ab
57804.6418832 smi -168.663601224 341.848921317 23.8688740902 ab
57808.6418832 smi 123.807612959 342.351574103 25.738776604 ab
57812.6418832 smi 1072.08609395 343.339568223 26.7689439836 ab
57816.6418832 smi 265.866846737 342.181171116 25.3657848619 ab
57784.6420221 smv 181.832833615 154.420983311 24.9827043062 ab
57788.6420221 smv 373.582539553 154.409269504 24.3221192675 ab
57792.6420221 smv 663.847433457 155.257608122 24.8121567037 ab
57796.6420221 smv 301.912262009 154.154438219 23.9240534837 ab
57800.6420221 smv 362.300627723 154.171346297 24.2491807219 ab
57804.6420221 smv 462.273470934 154.804275994 25.326204678 ab
57808.6420221 smv 60.2689491682 153.803211771 24.3779968655 ab
57812.6420221 smv -219.320358452 153.605838357 24.0426780653 ab
57816.6420221 smv 44.0168557994 153.610630851 24.4926922399 ab
