@x1 -4.72258054704
@c -0.170288217198
@z 0.0687394825185
@x0 0.000820315559304
@t0 58003.0434251
time band flux fluxerr zp zpsys
57994.0434251 smg -191.48047384 475.443670868 26.3947151877 ab
57998.0434251 smg 872.659450653 475.736570478 25.608361585 ab
58002.0434251 smg 4862.96846821 480.505062899 27.5361201513 ab
58006.0434251 smg 2829.17727412 478.172579306 27.0109641431 ab
58010.0434251 smg 3134.86134584 478.242594895 27.4047514174 ab
58014.0434251 smg 1479.52960652 476.095509048 26.7945151443 ab
58018.0434251 smg 308.571656197 475.581543464 26.7669937405 ab
57994.043564 smr 33.7954221609 231.403006311 26.5286354557 ab
57998.043564 smr 1360.18481691 232.900847909 26.4759477484 ab
58002.043564 smr 810.632999135 232.528398643 25.9672173885 ab
58006.043564 smr 3258.02491373 237.508192786 27.2648178786 ab
58010.043564 smr 2470.24888024 235.167169659 27.0268621644 ab
58014.043564 smr 697.189134132 231.93034358 26.1692621661 ab
58018.043564 smr 2027.95337047 235.064464565 27.5126514267 ab
57994.0437029 smi 1489.60559377 344.33458909 27.9542915144 ab
57998.0437029 smi 833.321838165 342.585033604 25.8829994272 ab
58002.0437029 smi 1749.84602864 344.538681076 27.0185661594 ab
58006.0437029 smi -195.490466669 341.943273723 24.4348705856 ab
58010.0437029 smi 496.106105808 342.485670485 26.0053088102 ab
58014.0437029 smi 78.0593188974 341.96941558 25.3537411602 ab
58018.0437029 smi 83.7255642693 342.570999615 26.4251721125 ab
57994.0438417 smv -205.878215979 154.134913055 25.8779510812 ab
57998.0438417 smv 107.23887492 153.597722225 23.8769762491 ab
58002.0438417 smv 552.058034515 155.36316804 25.6807667362 ab
58006.0438417 smv 198.715129588 153.68563979 23.6628076955 ab
58010.0438417 smv -156.058398482 153.581412048 24.2861260638 ab
58014.0438417 smv -187.151766267 153.522339126 25.9134556738 ab
58018.0438417 smv 141.906056138 153.475216079 25.207316442 ab
