@x1 -1.79581705831
@c -0.677371557608
@z 0.00405523532689
@x0 0.248035392835
@t0 57968.8726719
time band flux fluxerr zp zpsys
57956.8726719 smg 273644.395272 705.954519328 28.2767477281 ab
57960.8726719 smg 168719.769139 628.11483368 26.24346736 ab
57964.8726719 smg 827015.807892 1025.73376454 27.3270332938 ab
57968.8726719 smg 1138489.17412 1167.94774332 27.5016780745 ab
57972.8726719 smg 471921.551475 835.053739515 26.6606534415 ab
57976.8726719 smg 256307.639424 694.467514347 26.2916011525 ab
57980.8726719 smg 144089.60427 607.931789591 26.0570356828 ab
57984.8726719 smg 153658.666997 615.783400319 26.5639107449 ab
57988.8726719 smg 331491.524449 746.422297076 27.8115357535 ab
57992.8726719 smg 72279.6521076 545.658649069 26.4949531435 ab
57996.8726719 smg 78410.1978066 550.50146376 26.9579413706 ab
58000.8726719 smg 317750.919134 737.497778487 28.7214692057 ab
57956.8728108 smr 59607.5975389 336.051141984 27.1565114754 ab
57960.8728108 smr 154523.882168 455.711367942 26.8475514223 ab
57964.8728108 smr 227162.813709 528.827365422 26.7186260613 ab
57968.8728108 smr 220114.177744 522.887319982 26.5421554818 ab
57972.8728108 smr 146390.63814 446.229459215 26.1470508883 ab
57976.8728108 smr 610867.354383 815.181823997 27.9846561612 ab
57980.8728108 smr 246342.979324 547.768893392 27.3135677109 ab
57984.8728108 smr 127066.076401 424.584485895 26.7054969 ab
57988.8728108 smr 141937.312932 442.081179126 26.9156941635 ab
57992.8728108 smr 85076.3961227 371.351253667 26.5134605673 ab
57996.8728108 smr 31662.6990061 290.899700571 25.7718242917 ab
58000.8728108 smr 58657.3221379 333.270627291 26.8568701492 ab
57956.8729496 smi 23886.9134503 375.283145409 26.6680571574 ab
57960.8729496 smi 46176.7436098 404.907420176 26.1393967796 ab
57964.8729496 smi 39874.1277854 395.673792148 25.5432223386 ab
57968.8729496 smi 205607.199884 568.344759209 27.363747409 ab
57972.8729496 smi 61431.3876441 422.253971405 26.1788241555 ab
57976.8729496 smi 82643.4491805 446.716874159 26.8026787591 ab
57980.8729496 smi 10929.2420111 355.751716832 24.7171246756 ab
57984.8729496 smi 39420.3836662 395.430783054 26.1477864725 ab
57988.8729496 smi 25853.2538377 377.991635732 25.6051845271 ab
57992.8729496 smi 86055.2511958 450.236944576 26.9028805659 ab
57996.8729496 smi 13920.7255691 361.27790176 25.1882331755 ab
58000.8729496 smi 30685.2492062 383.301357398 26.3853025027 ab
57956.8730885 smv 13337.3316278 192.124407188 25.084236451 ab
57960.8730885 smv 143488.557018 408.889650107 25.6910988074 ab
57964.8730885 smv 109186.558545 364.640856257 24.6918755295 ab
57968.8730885 smv 116448.005609 373.991527123 24.6201661721 ab
57972.8730885 smv 157706.461057 426.435127703 25.1663229969 ab
57976.8730885 smv 149214.197178 416.194597023 25.5253727537 ab
57980.8730885 smv 59726.2937806 288.70748312 25.0855377147 ab
57984.8730885 smv 19262.0827181 206.531386373 24.5854046806 ab
57988.8730885 smv 42475.7998261 255.974562475 26.0506373968 ab
57992.8730885 smv 34529.3489404 240.270058557 26.1254063688 ab
57996.8730885 smv 6738.06810657 172.970264808 24.5498511941 ab
58000.8730885 smv 2496.46463258 161.060413259 23.5388744147 ab
