@x1 -5.07370423851
@c -0.473350144807
@z 0.0752232324143
@x0 0.000681553325957
@t0 58116.7408911
time band flux fluxerr zp zpsys
58101.7408911 smg -547.974990102 475.225504359 25.7541153244 ab
58105.7408911 smg -1144.06069238 475.760010419 28.5492489168 ab
58109.7408911 smg 900.018552659 475.489856694 25.803761299 ab
58113.7408911 smg 1077.36867735 476.504200673 26.424982206 ab
58117.7408911 smg 4283.30427849 478.953263463 27.4073421596 ab
58121.7408911 smg 3696.95758575 479.447556915 27.7993128804 ab
58125.7408911 smg 1004.12834714 476.562893285 27.186834645 ab
58129.7408911 smg 377.546687571 475.434734475 26.4446287084 ab
58133.7408911 smg 614.79767258 475.169040172 26.0353237225 ab
58137.7408911 smg 715.876279979 475.106583876 26.4025354024 ab
58141.7408911 smg 384.381315739 475.183675519 27.7145059809 ab
58145.7408911 smg -11.8303729615 475.08672951 27.0474515769 ab
58149.7408911 smg -126.710459302 475.089327581 26.7013838741 ab
58101.74103 smr 22.2273584987 230.717182848 26.8424974221 ab
58105.74103 smr -105.204981496 230.520189238 26.8073724115 ab
58109.74103 smr -26.5715590104 230.999266723 25.8849114046 ab
58113.74103 smr 2026.94605014 234.913124625 27.4998911294 ab
58117.74103 smr 2126.28202519 234.469069254 27.2033801944 ab
58121.74103 smr 777.295997295 232.292295273 26.4430377135 ab
58125.74103 smr 1689.50290549 234.499750438 27.6405880387 ab
58129.74103 smr 202.047403166 231.452841419 26.4350342934 ab
58133.74103 smr 596.762558975 231.567065289 26.6461337984 ab
58137.74103 smr 406.87460358 230.984826201 26.1286457518 ab
58141.74103 smr 413.134864444 230.826385048 26.2137116641 ab
58145.74103 smr -123.013156685 230.802694106 27.1455415119 ab
58149.74103 smr -181.21882565 230.478953602 26.2707986694 ab
58101.7411689 smi -315.468969204 341.763466806 25.9828498938 ab
58105.7411689 smi -304.444842232 341.855943927 26.6909609005 ab
58109.7411689 smi -183.485709707 342.29534168 26.4380233221 ab
58113.7411689 smi 372.150388104 342.839412665 26.7436337453 ab
58117.7411689 smi 1163.42427286 342.432671386 26.3024355328 ab
58121.7411689 smi -176.778866622 341.788936584 24.0651475155 ab
58125.7411689 smi -578.545888803 341.809007087 24.8010620189 ab
58129.7411689 smi 325.986498357 341.962987541 26.0043292757 ab
58133.7411689 smi 16.2848094743 342.189445459 26.3878380844 ab
58137.7411689 smi 69.628033171 342.142255564 26.2184802205 ab
58141.7411689 smi -67.8773701787 341.846640478 25.0305359204 ab
58145.7411689 smi 432.787894394 341.826517821 25.4690774073 ab
58149.7411689 smi -461.773428588 341.888784211 26.981555385 ab
58101.7413078 smv -247.64228543 153.671922879 24.2719174214 ab
58105.7413078 smv -270.196238284 154.272320864 25.4292440943 ab
58109.7413078 smv 262.99081964 153.799402312 25.5010381578 ab
58113.7413078 smv 744.780434589 155.168592519 25.4836756979 ab
58117.7413078 smv 748.917646587 155.355482045 25.5080392327 ab
58121.7413078 smv 323.695430552 154.113695364 25.1468545914 ab
58125.7413078 smv -273.547924202 153.543165421 25.0113292322 ab
58129.7413078 smv -200.634616213 153.488585093 25.1252757852 ab
58133.7413078 smv 112.682607027 153.454569243 23.9626587839 ab
58137.7413078 smv -42.5688089604 153.662077448 25.5813498596 ab
58141.7413078 smv -32.0374094775 153.54782565 25.0464681059 ab
58145.7413078 smv 119.149507287 153.464582595 25.5254288471 ab
58149.7413078 smv -90.8672274986 153.478352702 24.537522693 ab
