@x1 5.3445006413
@c 0.253857181217
@z 0.0869956938806
@x0 0.000504948008236
@t0 58101.0856868
time band flux fluxerr zp zpsys
58087.0856868 smg 3780.24694181 479.253957146 28.2534675381 ab
58091.0856868 smg 1332.4377291 476.471921678 26.5037998371 ab
58095.0856868 smg 2593.89285133 477.736918506 27.0803687795 ab
58099.0856868 smg 3280.93815474 478.520307313 27.4238672933 ab
58103.0856868 smg 1639.75897196 475.846851872 25.8355121884 ab
58107.0856868 smg 3301.55093812 478.607401736 27.5241232473 ab
58111.0856868 smg 1081.88218582 475.741716556 25.7615740591 ab
58115.0856868 smg 744.487609035 476.538320573 26.7966226746 ab
58119.0856868 smg 1390.75930304 476.44015169 26.9570043673 ab
58123.0856868 smg 2703.09507481 477.582708937 27.8962949939 ab
58127.0856868 smg 542.53164878 475.306630947 25.6307258281 ab
58131.0856868 smg 868.924110328 475.473182662 26.4272094792 ab
58135.0856868 smg -120.895370496 475.436385227 26.6220616549 ab
58139.0856868 smg -107.703415913 475.337998682 26.5889633345 ab
58143.0856868 smg 1507.52467943 475.598785806 27.5658890018 ab
58147.0856868 smg -804.465335696 475.192896596 26.0479174646 ab
58087.0858256 smr 1014.26236295 232.781808121 26.777001896 ab
58091.0858256 smr 1513.34916099 233.21162592 26.4160218683 ab
58095.0858256 smr 639.368795117 231.693869658 25.3952457079 ab
58099.0858256 smr 3069.22038334 236.679703188 27.1322417608 ab
58103.0858256 smr 3986.59290802 239.508581481 27.5465333115 ab
58107.0858256 smr 2081.75202884 235.673223259 26.9478781753 ab
58111.0858256 smr 723.018280205 231.735022418 25.4699306557 ab
58115.0858256 smr 1505.62516262 233.695291672 26.6849366145 ab
58119.0858256 smr 2019.48983936 234.29054691 27.0841746741 ab
58123.0858256 smr 644.040420876 231.89781844 26.0618294634 ab
58127.0858256 smr 2657.7634697 235.303622537 27.345607288 ab
58131.0858256 smr 4300.6184633 239.426789948 27.9871818933 ab
58135.0858256 smr 822.850914387 232.579756063 26.5563764548 ab
58139.0858256 smr 595.935732087 232.56273268 26.7683104901 ab
58143.0858256 smr 390.990501521 231.140104587 25.8416721822 ab
58147.0858256 smr 646.274844314 231.697923029 26.7165329929 ab
58087.0859645 smi 90.4833794683 341.825025022 24.009662322 ab
58091.0859645 smi 807.581949278 342.695150557 25.8923288392 ab
58095.0859645 smi 786.979921032 343.752876252 26.7586577236 ab
58099.0859645 smi 571.569332294 342.731789199 26.3073863478 ab
58103.0859645 smi 559.044081996 342.307064535 25.6059144843 ab
58107.0859645 smi 1210.03532285 342.846645807 26.2501305035 ab
58111.0859645 smi 121.694030613 341.999487346 24.7907335174 ab
58115.0859645 smi 874.438429927 342.072416184 25.5204608647 ab
58119.0859645 smi -264.819494213 341.801103822 24.5439909794 ab
58123.0859645 smi 122.090872249 342.129123668 26.107707382 ab
58127.0859645 smi -24.2687388675 342.231753663 26.007687234 ab
58131.0859645 smi 538.252410506 342.634858027 26.072638512 ab
58135.0859645 smi 659.99373208 343.147835047 26.4597542598 ab
58139.0859645 smi 1150.64952868 342.689025603 26.1481691273 ab
58143.0859645 smi 192.297185796 342.210417818 25.6750000257 ab
58147.0859645 smi -127.30769548 342.240291617 26.0407305586 ab
58087.0861034 smv -171.803563836 153.660009975 24.640750382 ab
58091.0861034 smv 52.1709920381 153.653203719 23.8284153814 ab
58095.0861034 smv 152.94200779 154.385126959 25.2312670052 ab
58099.0861034 smv 241.841190319 153.980946618 24.8090241145 ab
58103.0861034 smv -120.681227974 153.726569764 24.3076175197 ab
58107.0861034 smv -196.342645755 153.521950882 22.9897050281 ab
58111.0861034 smv 419.444531055 153.702504658 24.4974305125 ab
58115.0861034 smv 56.4283344266 153.639989332 24.6640959595 ab
58119.0861034 smv 68.6142389379 153.540620233 24.3782206538 ab
58123.0861034 smv 26.068163283 153.554770291 24.6729969685 ab
58127.0861034 smv -216.535724393 153.541367799 24.9525690672 ab
58131.0861034 smv 329.299541514 153.520263148 25.3058407269 ab
58135.0861034 smv -99.3909927709 153.48928124 24.4163694541 ab
58139.0861034 smv 163.396287371 153.52567433 25.0417598814 ab
58143.0861034 smv -132.106003112 153.459901664 24.0755592798 ab
58147.0861034 smv -83.2789500105 153.451491064 25.5956494194 ab
