@x1 -2.18787434179
@c -0.250649352167
@z 0.0749263292512
@x0 0.000687123906847
@t0 58044.8196523
time band flux fluxerr zp zpsys
58037.8196523 smg 2062.13337644 476.984594445 27.0863775796 ab
58041.8196523 smg 2168.46109971 477.600214578 26.9557980617 ab
58045.8196523 smg 4376.95251798 479.669204653 27.5477582296 ab
58049.8196523 smg 6367.91745953 481.809285126 28.1500242255 ab
58053.8196523 smg 788.691588944 476.60069867 26.8820467204 ab
58057.8196523 smg 2778.13872383 477.458937548 27.8207283599 ab
58061.8196523 smg 775.13349882 476.121173393 27.4358684955 ab
58065.8196523 smg -277.096559052 475.3515761 26.464812629 ab
58037.8197912 smr 779.176567797 232.475422112 26.7231751155 ab
58041.8197912 smr 807.777353056 232.419328036 26.2888227868 ab
58045.8197912 smr 1687.71507528 234.424380201 26.922126797 ab
58049.8197912 smr 317.850129926 231.574501656 25.6232770521 ab
58053.8197912 smr 982.157415445 232.438488769 26.4797881098 ab
58057.8197912 smr 2078.72460964 234.526953711 27.5043004492 ab
58061.8197912 smr 858.804801174 232.632765342 26.9766787234 ab
58065.8197912 smr 866.089648578 232.211623879 26.9230747763 ab
58037.81993 smi 1755.28197651 343.144041122 26.9814357383 ab
58041.81993 smi 901.724755854 342.801995206 26.4357374824 ab
58045.81993 smi 344.200283525 342.086363131 25.3209751857 ab
58049.81993 smi 467.315363356 342.07500002 25.4036986971 ab
58053.81993 smi 4.64679830056 342.062085207 25.7221494795 ab
58057.81993 smi -99.4927111555 342.249388785 26.4140873139 ab
58061.81993 smi 836.49539552 342.648761906 26.9042232154 ab
58065.81993 smi -26.6726557624 341.84033436 24.7005772181 ab
58037.8200689 smv -39.1643434448 153.886386749 24.6128104566 ab
58041.8200689 smv 682.224320541 155.321955087 25.6018349875 ab
58045.8200689 smv 276.354806315 154.092458678 24.4574368561 ab
58049.8200689 smv 55.185421902 154.049720832 24.860992244 ab
58053.8200689 smv -76.0889943771 153.644968705 24.3345063771 ab
58057.8200689 smv 94.0163190371 153.646783614 24.994765764 ab
58061.8200689 smv 308.26424101 153.551197367 24.8750313172 ab
58065.8200689 smv 20.847010003 153.464855797 24.1765868122 ab
