@x1 -7.58264319288
@c 0.120422435052
@z 0.0732251618156
@x0 0.000720372837618
@t0 57789.5391859
time band flux fluxerr zp zpsys
57783.5391859 smg 993.355382971 475.554145957 25.8439962011 ab
57787.5391859 smg 1639.91834806 476.944454021 26.5257690078 ab
57791.5391859 smg 912.434180861 476.341370406 26.0790549508 ab
57795.5391859 smg 792.756388813 475.661888699 25.6275515826 ab
57799.5391859 smg 1278.13415968 475.993629547 26.9557472015 ab
57803.5391859 smg 793.3324805 475.459566308 27.3972609507 ab
57807.5391859 smg -259.74829453 475.252515182 27.2270526095 ab
57811.5391859 smg 372.70584863 475.3332692 27.0701310166 ab
57815.5391859 smg -40.6113255526 475.487050515 27.8674301178 ab
57819.5391859 smg -59.9373369356 475.204765326 26.2952272816 ab
57783.5393248 smr 1028.8898089 232.154542309 26.1574809705 ab
57787.5393248 smr 7072.88444829 245.629394242 27.9526267355 ab
57791.5393248 smr 1584.27224351 233.024780948 25.8880422815 ab
57795.5393248 smr 2230.92647747 234.432772478 26.5414862536 ab
57799.5393248 smr 2230.2041995 235.261953946 27.2659799497 ab
57803.5393248 smr 331.711411589 231.324205985 25.598149588 ab
57807.5393248 smr 1543.94255968 232.564746797 26.6156512369 ab
57811.5393248 smr 799.793753818 232.10174087 26.7134001841 ab
57815.5393248 smr 220.843726591 231.525369823 27.2298599565 ab
57819.5393248 smr 206.917487848 231.140708403 27.5315624033 ab
57783.5394637 smi 790.681921292 343.518750452 26.3402978186 ab
57787.5394637 smi 8.99294478857 342.671135211 25.2968050705 ab
57791.5394637 smi 1786.65330045 344.098551201 26.4101779228 ab
57795.5394637 smi 187.742626397 342.326177565 25.1663688868 ab
57799.5394637 smi 1090.57895987 343.121496147 26.7728441812 ab
57803.5394637 smi -78.6507563303 342.28363457 25.580292242 ab
57807.5394637 smi 1868.51149969 344.2746093 26.8841348833 ab
57811.5394637 smi 774.753746708 342.586817456 25.6611560177 ab
57815.5394637 smi 877.828689436 342.945490588 26.2969863227 ab
57819.5394637 smi -18.172766498 341.898142468 25.3904146936 ab
57783.5396026 smv 257.550238091 153.635183705 24.8932478761 ab
57787.5396026 smv 105.414993788 153.726938208 24.5427186072 ab
57791.5396026 smv 407.918315264 154.324061888 25.6362147619 ab
57795.5396026 smv -342.048128437 153.458248512 23.8464675576 ab
57799.5396026 smv 18.371603333 153.527688759 24.2643783714 ab
57803.5396026 smv -63.7055578469 153.539033422 24.7397053899 ab
57807.5396026 smv 171.856943262 153.492690218 24.0881182208 ab
57811.5396026 smv -156.291041737 153.658791123 25.385398888 ab
57815.5396026 smv -76.2241469206 153.586768603 25.5451039929 ab
57819.5396026 smv 60.9253961776 153.462872954 24.4261403267 ab
