@x1 0.615683321657
@c 0.198131313514
@z 0.0535955226907
@x0 0.00136543914753
@t0 58036.0226605
time band flux fluxerr zp zpsys
58033.0226605 smg 4950.58458117 480.890955053 27.0051558961 ab
58037.0226605 smg 5367.32103173 479.984960636 26.7921460197 ab
58041.0226605 smg 4359.13574034 478.958533072 26.6474564973 ab
58045.0226605 smg 2404.73377538 477.859747205 26.4876105573 ab
58049.0226605 smg 2334.89618306 477.705609253 26.7065251728 ab
58053.0226605 smg 1598.26867577 476.496239378 26.3719207846 ab
58057.0226605 smg 1438.39747123 476.671749432 26.8195284343 ab
58033.0227994 smr 4800.09688027 240.702138667 26.7672704387 ab
58037.0227994 smr 3146.23003687 237.382091076 26.2559198767 ab
58041.0227994 smr 10626.4644608 251.825634006 27.5514906841 ab
58045.0227994 smr 4111.59894336 239.420343811 26.7662250535 ab
58049.0227994 smr 3270.31329428 236.37769687 26.5394314161 ab
58053.0227994 smr 1589.50174608 232.081861666 25.3170904341 ab
58057.0227994 smr 1131.11547235 233.491674527 26.0687959038 ab
58033.0229382 smi 1454.24070907 343.816425969 25.8163881494 ab
58037.0229382 smi 703.484849575 342.537236028 24.8705566208 ab
58041.0229382 smi 290.468159169 342.9073369 25.3547559518 ab
58045.0229382 smi 95.7879229473 342.485054919 25.1145370923 ab
58049.0229382 smi 416.407412034 342.860998327 25.8052267715 ab
58053.0229382 smi 772.381472973 342.746750405 25.8001783817 ab
58057.0229382 smi 709.591768282 342.469318849 25.4036157094 ab
58033.0230771 smv 615.610206405 155.383005852 25.2000391327 ab
58037.0230771 smv 229.263772943 154.175024351 24.2274773764 ab
58041.0230771 smv 500.912043956 155.140560067 25.3805524565 ab
58045.0230771 smv 989.831694857 156.557047599 26.3818598323 ab
58049.0230771 smv -75.9191531574 153.950435647 24.8557159047 ab
58053.0230771 smv 189.944703467 153.777160601 24.9419697881 ab
58057.0230771 smv -32.4996945108 153.763251414 25.3142281619 ab
