@x1 0.374472773896
@c 0.583174301206
@z 0.0813809868588
@x0 0.000579540071587
@t0 58030.3888796
time band flux fluxerr zp zpsys
58023.3888796 smg 3244.03260716 477.655086812 27.200485476 ab
58027.3888796 smg 1215.96874233 475.871920683 25.6791934091 ab
58031.3888796 smg 3133.30666189 478.192460991 27.1403533258 ab
58035.3888796 smg 960.577158819 475.951372205 25.8722036233 ab
58039.3888796 smg 506.705274931 475.735516617 25.7715068034 ab
58043.3888796 smg 1367.74686084 476.670777085 27.0166154731 ab
58047.3888796 smg 164.599986009 475.270081135 25.0579052147 ab
58051.3888796 smg 763.634088642 475.536682292 26.3381252534 ab
58055.3888796 smg 609.122035642 475.445050951 26.4297349396 ab
58059.3888796 smg -135.581702219 475.368613519 26.454113786 ab
58063.3888796 smg 391.24979893 475.334633559 26.5756658592 ab
58067.3888796 smg 380.973979977 475.273836035 26.513368104 ab
58071.3888796 smg 179.500506212 475.332546156 26.9734740101 ab
58075.3888796 smg -899.456817205 475.168539708 25.9642420908 ab
58079.3888796 smg -665.792379841 475.279190596 26.9324045379 ab
58083.3888796 smg 370.996091803 475.484735561 27.7662452249 ab
58023.3890185 smr 940.448278816 233.443709114 26.0731104754 ab
58027.3890185 smr 7531.34808262 245.821878751 27.6187673313 ab
58031.3890185 smr 3645.95300902 237.282169263 26.6395209156 ab
58035.3890185 smr 2172.43606494 235.04586373 26.24838223 ab
58039.3890185 smr 2759.92775283 236.511601271 26.7205620103 ab
58043.3890185 smr 7296.71017939 244.639656208 27.8785870283 ab
58047.3890185 smr 1343.36720661 233.389434933 26.3438847922 ab
58051.3890185 smr 2571.08352211 234.810369419 26.8934046943 ab
58055.3890185 smr 1311.29125393 233.555691018 26.641340349 ab
58059.3890185 smr 1022.57712406 232.433026157 26.2972908078 ab
58063.3890185 smr 474.822983647 231.656697326 25.9613011847 ab
58067.3890185 smr 1157.60523744 232.674991471 26.8422461249 ab
58071.3890185 smr 825.377041315 231.33932102 26.0642042218 ab
58075.3890185 smr 730.560392436 232.118081217 26.9061362168 ab
58079.3890185 smr 1069.69777506 232.253829365 27.1244100379 ab
58083.3890185 smr 761.635158538 231.473037644 26.6144573977 ab
58023.3891574 smi 1549.38708623 343.520662278 25.86416425 ab
58027.3891574 smi 1471.14236545 343.663362457 25.8602253726 ab
58031.3891574 smi 8381.67475292 352.931910396 27.8087418667 ab
58035.3891574 smi 1887.97373542 344.770914528 26.4482164888 ab
58039.3891574 smi 2131.90971543 344.715443091 26.6569950548 ab
58043.3891574 smi 1131.44371198 343.861001808 26.5544252491 ab
58047.3891574 smi 143.724782324 342.076794275 24.7384616108 ab
58051.3891574 smi 1092.57235602 343.148198793 26.1647953781 ab
58055.3891574 smi 2000.59631081 343.986596111 26.6335109534 ab
58059.3891574 smi 179.96801249 342.351339514 25.2343049858 ab
58063.3891574 smi 1688.3625126 343.999275499 26.7387432174 ab
58067.3891574 smi 929.571726994 342.553923974 25.8628195041 ab
58071.3891574 smi 1544.91769349 343.434480262 26.8650905066 ab
58075.3891574 smi 868.683793437 342.706763178 26.4985244702 ab
58079.3891574 smi 254.826706661 341.934393419 25.0829437712 ab
58083.3891574 smi 232.867381534 342.193667999 26.0848302188 ab
58023.3892963 smv 460.934929012 155.351798913 26.9068354777 ab
58027.3892963 smv 429.246679552 154.1940589 25.6706087303 ab
58031.3892963 smv -138.169634591 153.601306521 24.0720668574 ab
58035.3892963 smv 151.700330632 154.033461979 25.8045895656 ab
58039.3892963 smv -19.2466174287 153.855673082 25.7922335241 ab
58043.3892963 smv -66.5401197164 153.645942769 25.4915780773 ab
58047.3892963 smv 172.516936637 153.66117235 26.1389971988 ab
58051.3892963 smv 63.6103504015 153.548242491 25.7268524585 ab
58055.3892963 smv 44.3505916638 153.472309311 24.6366783519 ab
58059.3892963 smv 124.587178815 153.494801209 25.7190923627 ab
58063.3892963 smv 133.257279842 153.473823118 25.1817202982 ab
58067.3892963 smv 18.6807696614 153.473515618 25.1527092172 ab
58071.3892963 smv -41.0303143854 153.46895442 25.2591737621 ab
58075.3892963 smv 56.6576810648 153.451917164 24.329665208 ab
58079.3892963 smv 121.113089154 153.449142307 23.8436513697 ab
58083.3892963 smv 34.1113541966 153.451501813 24.2005120196 ab
