@x1 2.70306089816
@c 0.103199638683
@z 0.0922267134982
@x0 0.000447480545339
@t0 57998.5440733
time band flux fluxerr zp zpsys
57993.5440733 smg 3084.21032102 477.528072418 27.2516059842 ab
57997.5440733 smg 7155.83843032 482.978548021 28.5099313171 ab
58001.5440733 smg 922.785468665 475.994256984 26.2122679406 ab
58005.5440733 smg 1281.19852027 476.124878409 26.4616126834 ab
58009.5440733 smg 1403.7486373 476.839969555 27.1883918661 ab
58013.5440733 smg 508.697731453 476.16452285 26.9285267654 ab
58017.5440733 smg 1332.56136167 475.921696868 26.9409018111 ab
58021.5440733 smg 201.825528371 475.371972074 26.1297584046 ab
58025.5440733 smg 695.71996408 475.377081465 26.4652374758 ab
57993.5442122 smr 3563.77110889 237.76913396 27.6887739209 ab
57997.5442122 smr 2227.91572712 235.124180537 27.1276129253 ab
58001.5442122 smr 1131.02149777 233.230847632 26.5580937688 ab
58005.5442122 smr 577.094208171 232.609865113 26.3422118515 ab
58009.5442122 smr 1803.04174284 234.198356663 27.0676838061 ab
58013.5442122 smr 1546.08074971 233.308424712 27.0114133079 ab
58017.5442122 smr 1348.04689927 233.845062326 27.3630789964 ab
58021.5442122 smr 890.618878014 232.421744247 26.8558495188 ab
58025.5442122 smr 1584.69666624 232.895684118 27.1366050175 ab
57993.5443511 smi 203.668405944 341.906944135 24.5703913142 ab
57997.5443511 smi 1623.03787022 343.578988453 27.1111571368 ab
58001.5443511 smi 736.064358825 342.762223227 26.4346322169 ab
58005.5443511 smi 1470.3433374 343.047344924 26.7450216167 ab
58009.5443511 smi -41.8780932761 341.921231066 24.9373669538 ab
58013.5443511 smi -229.464156669 341.766952165 23.9002370122 ab
58017.5443511 smi 1194.60680871 343.757043908 27.8947999947 ab
58021.5443511 smi 503.051352907 342.650487407 27.00590872 ab
58025.5443511 smi 108.333168056 341.90447142 25.088839716 ab
57993.54449 smv 80.0412864593 154.02655437 24.9058808466 ab
57997.54449 smv 720.497925873 155.162297928 26.2076231358 ab
58001.54449 smv 480.639413352 154.356823672 25.7118183478 ab
58005.54449 smv 100.548634283 153.887880885 25.1729375815 ab
58009.54449 smv 189.379724216 153.675491884 24.7607906091 ab
58013.54449 smv 51.3048826922 153.675871602 25.3059893814 ab
58017.54449 smv 117.178563815 153.524958475 24.5712252925 ab
58021.54449 smv 209.49325272 153.490335555 24.1967646659 ab
58025.54449 smv 222.814583092 153.614963108 26.1120190318 ab
