@x1 -4.52947447604
@c 0.159085163058
@z 0.0979454313059
@x0 0.00039500734623
@t0 58005.3859302
time band flux fluxerr zp zpsys
57991.3859302 smg -122.620138732 475.337886562 27.083128136 ab
57995.3859302 smg 419.9146827 475.192851435 26.5350665269 ab
57999.3859302 smg 1714.71977859 476.330552288 27.1856549209 ab
58003.3859302 smg 80.6548604933 475.291526168 24.7779656244 ab
58007.3859302 smg 1370.39185208 477.327075194 27.3420102646 ab
58011.3859302 smg 515.707093136 475.422030402 25.5956455485 ab
58015.3859302 smg 1361.3301364 476.394292129 27.6009031611 ab
58019.3859302 smg 460.609880109 475.41448088 26.8083405002 ab
58023.3859302 smg -289.822910083 475.196962969 26.5779991374 ab
58027.3859302 smg 797.763340951 475.145564606 26.8941533015 ab
57991.3860691 smr 30.6579329466 230.886798099 27.6214878303 ab
57995.3860691 smr 204.208035952 230.60274993 25.5319911614 ab
57999.3860691 smr 498.871504702 231.462022239 26.0472255301 ab
58003.3860691 smr 1161.49899455 233.161632435 26.6686576913 ab
58007.3860691 smr 2569.18933617 236.268939349 27.3989416699 ab
58011.3860691 smr 323.360948778 231.494056676 25.6804678696 ab
58015.3860691 smr 62.367892921 230.95021301 25.2775023959 ab
58019.3860691 smr 1819.84785312 233.938239429 27.5892652445 ab
58023.3860691 smr 751.651306307 231.6813629 26.6332063846 ab
58027.3860691 smr 217.799250831 230.943632062 25.9725013303 ab
57991.3862079 smi -230.01666186 341.726885688 26.6052111347 ab
57995.3862079 smi -18.3301662119 342.184879472 26.3566868225 ab
57999.3862079 smi 672.55429654 342.976845152 26.4426111605 ab
58003.3862079 smi 1766.79639718 344.677715127 27.1282988643 ab
58007.3862079 smi 550.352397389 342.5426648 25.8664298324 ab
58011.3862079 smi -285.605833053 342.016392743 24.9632876787 ab
58015.3862079 smi 656.199544639 342.354712831 26.2392284257 ab
58019.3862079 smi 622.873645158 342.177138726 25.9025859952 ab
58023.3862079 smi 354.059326417 342.276528851 25.9370030058 ab
58027.3862079 smi 279.452226057 342.578955035 26.3820897446 ab
57991.3863468 smv -189.828276543 153.544687519 24.9141706723 ab
57995.3863468 smv -141.021960115 153.445877576 24.158454027 ab
57999.3863468 smv 227.243655026 153.62605306 24.7264045638 ab
58003.3863468 smv 423.519288874 153.828187643 25.056575421 ab
58007.3863468 smv -118.824986318 153.661506638 24.7492063532 ab
58011.3863468 smv 120.141702291 153.575674334 24.9598449076 ab
58015.3863468 smv 117.007970004 153.486933899 25.4327886432 ab
58019.3863468 smv -70.1753024669 153.446031193 24.5867583084 ab
58023.3863468 smv -27.0673672049 153.45151287 25.6884567014 ab
58027.3863468 smv 344.539211927 153.454330266 24.0395785816 ab
