@x1 0.937747087196
@c 0.0350054668095
@z 0.00437912779448
@x0 0.212646480084
@t0 58100.0981913
time band flux fluxerr zp zpsys
58091.0981913 smg 516506.827584 861.837402295 27.0862034888 ab
58095.0981913 smg 1526685.67392 1323.25822474 27.8174582789 ab
58099.0981913 smg 1592312.76974 1348.14346286 27.7375166881 ab
58103.0981913 smg 213905.127682 663.875680731 25.601228215 ab
58107.0981913 smg 340697.110829 752.808603319 26.2491580511 ab
58111.0981913 smg 540549.037371 875.621671803 26.9829451347 ab
58115.0981913 smg 379991.307712 778.470748241 26.9097913654 ab
58119.0981913 smg 242032.892605 683.275693477 26.6954063935 ab
58123.0981913 smg 148955.469531 612.010163644 26.4626677189 ab
58127.0981913 smg 210475.578497 660.231656622 27.0750399709 ab
58131.0981913 smg 278561.398786 711.281398924 27.6399871286 ab
58135.0981913 smg 81944.8437644 555.419332423 26.5701544464 ab
58091.0983302 smr 827522.318509 938.148951563 27.7036622149 ab
58095.0983302 smr 76336.8144573 359.323542331 24.685057856 ab
58099.0983302 smr 488498.538754 736.391611522 26.5766801793 ab
58103.0983302 smr 540378.172335 770.495712366 26.6693133537 ab
58107.0983302 smr 514068.828671 753.235884918 26.7505885803 ab
58111.0983302 smr 567659.018998 787.02513216 27.1276931504 ab
58115.0983302 smr 274768.832455 571.902862047 26.5878978221 ab
58119.0983302 smr 205749.062448 509.316282921 26.3508065865 ab
58123.0983302 smr 699957.931882 868.091530199 27.7351912007 ab
58127.0983302 smr 224654.818851 527.884826611 26.5477053361 ab
58131.0983302 smr 108066.696961 401.082042166 25.907032159 ab
58135.0983302 smr 99085.0656185 390.355984258 26.0482637412 ab
58091.0984691 smi 77462.0128153 440.843931169 25.4384778888 ab
58095.0984691 smi 175030.434317 540.078206313 25.9992689786 ab
58099.0984691 smi 177210.547425 541.897938869 26.0317884017 ab
58103.0984691 smi 37913.7207073 393.672001809 24.513200907 ab
58107.0984691 smi 101022.489444 466.546491404 25.7374169438 ab
58111.0984691 smi 66247.4689443 427.626954581 25.5547751383 ab
58115.0984691 smi 46524.5728226 404.07874305 25.3440468175 ab
58119.0984691 smi 37754.6587901 393.00972948 25.1031878964 ab
58123.0984691 smi 78585.2095623 441.819140161 25.8103600612 ab
58127.0984691 smi 47913.6280082 404.638800778 25.156966913 ab
58131.0984691 smi 32365.0479712 385.116125382 24.7651527751 ab
58135.0984691 smi 40581.9670756 397.831511626 25.2129414314 ab
58091.098608 smv 75551.4060448 315.289608102 25.0946799349 ab
58095.098608 smv 68421.6584403 303.168328644 24.5927100174 ab
58099.098608 smv 34847.6514337 241.768415413 23.8280069861 ab
58103.098608 smv 155963.219459 423.836620075 25.5964647145 ab
58107.098608 smv 69078.79413 304.271210628 24.9330303782 ab
58111.098608 smv 11081.4780811 186.385402383 23.2836615357 ab
58115.098608 smv 35787.1666338 242.426105599 24.992028837 ab
58119.098608 smv 10215.8160779 183.441516489 24.1611795738 ab
58123.098608 smv 20136.22715 208.863236016 25.3344447504 ab
58127.098608 smv 13689.5205908 192.013678981 25.275243401 ab
58131.098608 smv 10131.5223305 183.317162332 25.3371685495 ab
58135.098608 smv 6166.58885393 172.411524238 25.0699472683 ab
