@x1 2.18635706988
@c -0.0891284936196
@z 0.0485966417166
@x0 0.00166731961109
@t0 58087.6759639
time band flux fluxerr zp zpsys
58081.6759639 smg 4089.18625775 479.521474999 26.6320815787 ab
58085.6759639 smg 6063.41933359 481.57470546 26.9561191852 ab
58089.6759639 smg 3843.87339854 478.282291258 26.207040008 ab
58093.6759639 smg 4875.00756995 479.6423396 26.6949260595 ab
58097.6759639 smg 7301.83055091 483.117848543 27.4781635464 ab
58101.6759639 smg 2851.31042872 478.816927678 26.9060294908 ab
58105.6759639 smg 3100.95352639 478.84810309 27.2041468868 ab
58109.6759639 smg 3183.17545682 478.658650239 27.4628021158 ab
58113.6759639 smg 1320.31765086 476.085470199 26.3795438198 ab
58117.6759639 smg 954.682093612 475.998199932 26.5126885607 ab
58121.6759639 smg 2205.69096782 477.338993857 27.7808613707 ab
58125.6759639 smg 1086.60390094 476.296611541 27.3609312675 ab
58129.6759639 smg 605.105749628 475.683698524 26.7796640701 ab
58133.6759639 smg 603.108339777 475.632374793 26.7997335478 ab
58137.6759639 smg 69.8400553051 475.589202689 26.7742846613 ab
58081.6761028 smr 3630.50026802 238.33563944 26.7677171979 ab
58085.6761028 smr 4108.7592908 239.019418418 26.7287237305 ab
58089.6761028 smr 26388.2301481 281.223823165 28.7071123599 ab
58093.6761028 smr 3266.61567685 237.816192849 26.574072631 ab
58097.6761028 smr 2880.50057781 236.484530649 26.5160593742 ab
58101.6761028 smr 5743.72549069 242.447541844 27.5213759092 ab
58105.6761028 smr 480.136625064 232.608262078 25.8071483437 ab
58109.6761028 smr 4195.9513815 238.712191615 27.3105448867 ab
58113.6761028 smr 577.088719358 232.039278498 25.5268071618 ab
58117.6761028 smr 1039.84690028 232.514946114 25.8613179595 ab
58121.6761028 smr 2386.0516219 234.894876813 26.87831534 ab
58125.6761028 smr 1950.65487305 233.778770404 26.7882800815 ab
58129.6761028 smr 2108.03914573 234.801717698 27.3207150908 ab
58133.6761028 smr 1474.16692653 233.072523437 26.9724582544 ab
58137.6761028 smr 1024.92981233 231.833573955 26.4252395587 ab
58081.6762417 smi -114.813977247 342.02744069 24.1275701692 ab
58085.6762417 smi 1331.27226432 343.73307987 26.2136115108 ab
58089.6762417 smi 1138.75305568 343.275106839 26.0379615023 ab
58093.6762417 smi 5886.97626189 349.031842181 27.7764335664 ab
58097.6762417 smi 120.394129096 342.074411462 24.6908446962 ab
58101.6762417 smi 1172.96477929 342.729342808 26.1407778969 ab
58105.6762417 smi 205.353891007 341.901796056 24.4869509925 ab
58109.6762417 smi 461.349125347 342.037430592 25.0331323777 ab
58113.6762417 smi 825.263409541 342.471835631 25.7420506657 ab
58117.6762417 smi 784.490544741 343.471990948 26.4696673159 ab
58121.6762417 smi 1669.13067715 344.567028411 27.0346026883 ab
58125.6762417 smi 165.818296403 342.423973576 25.6943952131 ab
58129.6762417 smi 730.531230861 342.516203118 26.1084075601 ab
58133.6762417 smi 295.126534649 342.060395489 25.4392612312 ab
58137.6762417 smi 540.315035399 343.315005064 27.2265772682 ab
58081.6763805 smv 175.791266409 154.502209694 23.8699664341 ab
58085.6763805 smv 2329.25595251 161.132603585 26.0515585076 ab
58089.6763805 smv 1128.74148715 157.297612884 25.4990172226 ab
58093.6763805 smv 830.513370494 156.658165401 25.4389837747 ab
58097.6763805 smv 626.536912237 155.476007638 25.248321476 ab
58101.6763805 smv 131.104594692 153.962832355 24.2361034519 ab
58105.6763805 smv 154.787736667 153.75396552 24.1382704876 ab
58109.6763805 smv 178.077263557 154.324646416 25.6252511597 ab
58113.6763805 smv 570.961315762 154.4883857 26.2427433247 ab
58117.6763805 smv -215.295292817 153.782877056 25.382739756 ab
58121.6763805 smv 143.897578565 153.514892575 23.6687256828 ab
58125.6763805 smv 161.227462131 153.623464558 24.8180152874 ab
58129.6763805 smv -78.2918663183 153.719396526 25.6164955198 ab
58133.6763805 smv -5.04188142065 153.534285486 24.6917245502 ab
58137.6763805 smv -80.2164118705 153.574605041 25.2691237885 ab
