@x1 -2.30652232888
@c -0.106619098776
@z 0.0575970841015
@x0 0.0011786051562
@t0 57826.2623767
time band flux fluxerr zp zpsys
57816.2623767 smg 1907.87205819 476.720948599 27.2544744157 ab
57820.2623767 smg 1631.72683573 476.70779276 26.2086092111 ab
57824.2623767 smg 12896.5281159 487.558083392 28.0778043886 ab
57828.2623767 smg 3970.04154575 479.895666289 27.0387008518 ab
57832.2623767 smg 3058.45115521 477.911488888 26.6842946426 ab
57836.2623767 smg 4685.17660159 480.545967001 27.7828787167 ab
57840.2623767 smg 1416.08649861 476.864402103 27.0160038271 ab
57816.2625156 smr 131.470638616 231.254248104 25.7481122749 ab
57820.2625156 smr 4319.60600264 239.407416576 27.4562367815 ab
57824.2625156 smr 6833.52666311 245.117095333 27.6943930972 ab
57828.2625156 smr 743.173074526 233.232407657 25.8033927651 ab
57832.2625156 smr 624.610993921 232.018452617 25.2981152829 ab
57836.2625156 smr 5595.44895625 242.279589948 27.8066206524 ab
57840.2625156 smr 355.438741874 231.61561402 25.4768981351 ab
57816.2626545 smi 221.972115055 341.949829064 24.9886191284 ab
57820.2626545 smi 331.662326198 342.180498471 24.8956415366 ab
57824.2626545 smi 1113.63207966 344.135492235 26.522648966 ab
57828.2626545 smi 241.57612984 342.214082283 24.8802631223 ab
57832.2626545 smi 536.770164024 342.618281953 25.6864241431 ab
57836.2626545 smi -18.1392953874 342.040471473 25.0205578069 ab
57840.2626545 smi 776.89573562 342.012317079 24.9900524466 ab
57816.2627934 smv 13.5607291368 153.567368667 25.9348317995 ab
57820.2627934 smv 69.4863905828 153.91218907 24.3991629853 ab
57824.2627934 smv 251.873402806 154.6271728 24.7458726456 ab
57828.2627934 smv -68.6054130893 154.139285617 24.1971181065 ab
57832.2627934 smv 439.191388633 154.51236082 25.2450372504 ab
57836.2627934 smv 427.921789271 153.907187116 24.9529396375 ab
57840.2627934 smv 114.368288458 153.929988948 25.5549313094 ab
