@x1 4.97236947161
@c -0.225199360593
@z 0.097738068799
@x0 0.00039674856364
@t0 57850.0634463
time band flux fluxerr zp zpsys
57845.0634463 smg 2084.080632 477.055873691 27.0735928329 ab
57849.0634463 smg 1054.76209782 475.967915634 26.2671900487 ab
57853.0634463 smg 1389.43780966 477.209235796 27.2636329509 ab
57857.0634463 smg 3485.16932254 477.973344445 27.6366113858 ab
57861.0634463 smg 388.285909829 475.545413864 25.7361966295 ab
57865.0634463 smg 40.7247060261 476.068993653 26.7769898248 ab
57869.0634463 smg -8.78700601092 475.789048214 26.6802335821 ab
57845.0635852 smr 1082.41920707 232.889264105 26.9215063344 ab
57849.0635852 smr 900.752673231 232.362205609 26.6645211066 ab
57853.0635852 smr 439.87058022 232.030625863 26.4665175801 ab
57857.0635852 smr 1147.42801075 233.19650527 27.0785475955 ab
57861.0635852 smr 382.690727589 230.964045313 25.3599906919 ab
57865.0635852 smr 712.270663395 232.392274358 27.0076943726 ab
57869.0635852 smr 635.590211709 232.486415803 27.2222457516 ab
57845.0637241 smi 289.811648551 341.820072112 24.7481712283 ab
57849.0637241 smi 70.1725314631 342.092549776 26.2987713422 ab
57853.0637241 smi -180.225163925 341.866777474 25.1509451207 ab
57857.0637241 smi 319.599848719 342.174676396 26.3012463551 ab
57861.0637241 smi 93.0538524232 341.859769475 25.1958205186 ab
57865.0637241 smi 778.405276661 342.818806618 27.9276469699 ab
57869.0637241 smi 220.375013723 341.767548257 24.9375979026 ab
57845.063863 smv 219.881880428 154.072014845 24.5709839147 ab
57849.063863 smv 295.568564158 153.931192343 24.4798661943 ab
57853.063863 smv 560.272144416 154.148028778 24.9991037151 ab
57857.063863 smv 3.91517144627 153.95900781 24.8834885238 ab
57861.063863 smv -234.485197984 153.708227681 24.3476096933 ab
57865.063863 smv 54.0443468332 153.548243898 23.8314079905 ab
57869.063863 smv 50.5203452188 153.608354421 24.7715521708 ab
