@x1 1.76558724283
@c -0.327641244474
@z 0.0574706078668
@x0 0.00118391549366
@t0 57769.7922824
time band flux fluxerr zp zpsys
57756.7922824 smg 1113.59129092 476.058315966 26.3564909839 ab
57760.7922824 smg 3601.07010892 478.219790506 26.9456396478 ab
57764.7922824 smg 2735.81791826 478.247253334 26.6426618531 ab
57768.7922824 smg 7397.55666026 482.573325865 27.5171351191 ab
57772.7922824 smg 7903.97680813 482.534091643 27.5626540812 ab
57776.7922824 smg 4487.19389117 479.275321695 27.0690549211 ab
57780.7922824 smg 3777.99241832 478.908301032 27.1717389268 ab
57784.7922824 smg 2245.12025547 476.98213477 26.7139011738 ab
57788.7922824 smg 2901.47597729 477.443424373 27.2592008795 ab
57792.7922824 smg 1750.08904883 477.077660108 27.4245164207 ab
57796.7922824 smg 585.347508044 476.245676756 27.1287725803 ab
57800.7922824 smg 754.418947603 475.553772905 26.4055844886 ab
57804.7922824 smg 1487.56275957 476.366393216 27.7785420367 ab
57808.7922824 smg 1568.39813331 476.553268978 28.1528068996 ab
57812.7922824 smg 1285.30866829 475.41277009 26.6864755639 ab
57756.7924213 smr 2539.36091834 235.51529428 27.9011567781 ab
57760.7924213 smr 1865.29041859 234.094878457 26.8770456922 ab
57764.7924213 smr 2816.89423214 235.3383849 26.8651933591 ab
57768.7924213 smr 2373.06771797 235.939198722 26.8837859132 ab
57772.7924213 smr 4084.96465541 239.55935588 27.4225036539 ab
57776.7924213 smr 2112.92194715 235.137173506 26.7751399884 ab
57780.7924213 smr 1708.98137413 234.447666925 26.7823525886 ab
57784.7924213 smr 565.728404263 232.533139613 26.31252143 ab
57788.7924213 smr 2553.10093328 236.311610931 27.5615320984 ab
57792.7924213 smr 650.468171098 231.904566913 26.1124106539 ab
57796.7924213 smr 773.618858164 231.807233286 26.0765291277 ab
57800.7924213 smr 911.870905975 231.931849021 26.2807788404 ab
57804.7924213 smr 1941.35441996 235.402800947 27.7973649342 ab
57808.7924213 smr 197.661214497 230.787581685 25.1734328796 ab
57812.7924213 smr 905.975558731 232.740042965 27.4109508825 ab
57756.7925602 smi 483.304975053 342.175984638 26.0901704482 ab
57760.7925602 smi 566.410972948 342.565485736 26.1400895851 ab
57764.7925602 smi 516.281576832 343.155160562 26.5430094107 ab
57768.7925602 smi 63.2046435255 341.852361496 24.1111703709 ab
57772.7925602 smi -447.90158651 341.923135398 24.6098728875 ab
57776.7925602 smi 1744.06565519 343.996385708 27.2743740949 ab
57780.7925602 smi 88.3052263563 341.95740042 25.0881058796 ab
57784.7925602 smi 94.4240883212 342.217728761 26.18798087 ab
57788.7925602 smi 67.3954804838 342.005353479 25.6449219409 ab
57792.7925602 smi -43.1691100821 341.877505411 24.9905349538 ab
57796.7925602 smi 469.564507848 343.128665457 27.1155928196 ab
57800.7925602 smi 154.44466747 342.28721502 26.0562962393 ab
57804.7925602 smi -303.815002387 342.085499428 25.6874749595 ab
57808.7925602 smi 275.475417561 342.362854062 26.4871306199 ab
57812.7925602 smi 94.0116067432 341.817664279 24.8108523835 ab
57756.792699 smv 71.9110221375 153.82730808 24.069092391 ab
57760.792699 smv 676.433849308 155.81475325 25.1851045255 ab
57764.792699 smv 1064.19985053 157.195536617 25.367634141 ab
57768.792699 smv 518.844748379 154.896617898 24.3804643457 ab
57772.792699 smv 263.126212911 154.071661405 23.6736231701 ab
57776.792699 smv 300.554254696 153.862522291 23.4409325017 ab
57780.792699 smv -19.2459063521 154.071581308 24.2513423808 ab
57784.792699 smv 47.5555397427 153.912297967 24.4732287181 ab
57788.792699 smv 192.042724397 154.329168947 25.5742215741 ab
57792.792699 smv 324.477803868 154.143867644 25.6528321392 ab
57796.792699 smv 207.967319561 153.616564881 24.6085440529 ab
57800.792699 smv 127.877174315 153.505625003 23.7299234934 ab
57804.792699 smv 121.135223902 153.669944806 25.0478010626 ab
57808.792699 smv 122.358939993 153.750674866 25.5847910959 ab
57812.792699 smv 215.556700697 153.766941615 26.1724109816 ab
