@x1 0.313362030927
@c 0.107957925382
@z 0.0562299419233
@x0 0.0012379368272
@t0 57914.1046943
time band flux fluxerr zp zpsys
57903.1046943 smg 92.9006709484 475.86141485 25.866901979 ab
57907.1046943 smg 5714.18772685 482.031966126 27.5957996142 ab
57911.1046943 smg 7761.63161986 482.427447217 27.3960985679 ab
57915.1046943 smg 1470.4293927 477.377395773 26.0971040532 ab
57919.1046943 smg 3594.63879536 477.90572845 26.4417012994 ab
57923.1046943 smg 6937.5804688 482.008033854 27.6371225893 ab
57927.1046943 smg 5130.34917994 481.207552327 27.7980622754 ab
57931.1046943 smg 1327.51729896 476.02473544 26.1149027677 ab
57935.1046943 smg 1486.47318041 476.883745156 27.1524182208 ab
57939.1046943 smg 127.783239336 475.715073181 26.3463806692 ab
57943.1046943 smg 2309.69009455 477.637638002 28.1347970218 ab
57903.1048332 smr 2641.09181495 236.545557754 27.322194889 ab
57907.1048332 smr 1268.20357045 233.016717403 25.7421185376 ab
57911.1048332 smr 1318.72295479 233.18931264 25.5507921095 ab
57915.1048332 smr 1359.36805817 233.400368979 25.5476643675 ab
57919.1048332 smr 3246.71175935 237.339052268 26.5162748267 ab
57923.1048332 smr 4511.60861139 240.26779691 27.0958506695 ab
57927.1048332 smr 686.915772471 232.374074313 25.5471609825 ab
57931.1048332 smr 3909.44155208 238.740894194 27.3073947905 ab
57935.1048332 smr 6703.15184767 244.754027574 28.0024680113 ab
57939.1048332 smr 1081.69758301 232.983698283 26.2060472656 ab
57943.1048332 smr 1481.45656351 234.103898273 26.7379293593 ab
57903.1049721 smi 359.331288511 342.224507465 25.1755061285 ab
57907.1049721 smi 26.361422486 341.936725834 23.7429471079 ab
57911.1049721 smi 3822.08204116 346.872714055 27.0432902476 ab
57915.1049721 smi 1019.14176135 342.361702323 24.8520720919 ab
57919.1049721 smi 744.184428667 342.665278708 25.3525294403 ab
57923.1049721 smi -87.8708886589 342.086398121 24.5885497459 ab
57927.1049721 smi 949.567479458 343.257500837 26.38202146 ab
57931.1049721 smi 457.917625027 342.6667759 25.9426514727 ab
57935.1049721 smi 935.04471173 342.799230042 26.022094577 ab
57939.1049721 smi 499.778594804 341.951536212 24.3529131084 ab
57943.1049721 smi 1242.55506832 342.557796996 25.7063536769 ab
57903.105111 smv 189.432961243 153.491334568 22.1813280153 ab
57907.105111 smv 334.739726536 154.429651084 24.7698444015 ab
57911.105111 smv 1686.37067686 158.794519955 26.3561509817 ab
57915.105111 smv -70.4672464404 154.681409731 24.8265215673 ab
57919.105111 smv 91.047870478 154.510748747 24.9245396407 ab
57923.105111 smv 229.665906477 154.026245936 24.6247546614 ab
57927.105111 smv -2.09593220366 153.69369864 24.1683995792 ab
57931.105111 smv -9.40167754958 153.763469921 24.9904445176 ab
57935.105111 smv 453.261852186 153.940912035 25.9045363237 ab
57939.105111 smv -38.7210059634 153.60763191 25.0574182488 ab
57943.105111 smv 79.5415091085 153.626954435 25.5510437779 ab
