@x1 -0.0113199394444
@c 0.176860649728
@z 0.091891543812
@x0 0.000450867408134
@t0 57922.7951995
time band flux fluxerr zp zpsys
57917.7951995 smg 632.566009583 476.638740226 26.8655118992 ab
57921.7951995 smg 491.419490644 476.181315881 26.3597320846 ab
57925.7951995 smg 308.109046966 475.936862127 26.1496599571 ab
57929.7951995 smg 633.281398272 475.920240075 26.3157496804 ab
57933.7951995 smg 901.482718276 475.668333927 26.2045797564 ab
57937.7951995 smg 854.428996864 475.773040812 26.7345405468 ab
57941.7951995 smg 1404.87663289 476.09018866 27.5161621904 ab
57945.7951995 smg 482.047882515 475.379153752 26.5547309751 ab
57949.7951995 smg 1182.43740537 475.383731215 26.8973338079 ab
57953.7951995 smg -375.381152474 475.171262277 25.8761595719 ab
57917.7953384 smr 2034.37216222 234.695106366 27.0895514877 ab
57921.7953384 smr 3540.74270966 237.498900903 27.4824872162 ab
57925.7953384 smr 1715.70605843 235.229432472 27.0406718539 ab
57929.7953384 smr 1141.14689901 232.911729266 26.4278242581 ab
57933.7953384 smr 319.846199788 231.492646099 25.7208071261 ab
57937.7953384 smr 1515.97190863 232.742471651 26.7805618581 ab
57941.7953384 smr 503.327971427 230.750631571 24.823391661 ab
57945.7953384 smr 345.053349183 231.680674887 26.4294936713 ab
57949.7953384 smr 1225.73525437 233.440449405 27.5431310763 ab
57953.7953384 smr 2228.67779894 235.51095191 28.304749183 ab
57917.7954773 smi 242.702018503 342.419291722 25.7175426837 ab
57921.7954773 smi 2839.64917185 345.643418842 27.5753368837 ab
57925.7954773 smi 320.741659521 341.972153725 24.6720022092 ab
57929.7954773 smi 1310.44489954 344.252548295 27.2683164029 ab
57933.7954773 smi 673.367670701 342.539317555 26.3490742756 ab
57937.7954773 smi 494.394600693 342.564339461 26.5496657823 ab
57941.7954773 smi 616.34090355 342.442713031 26.3837543797 ab
57945.7954773 smi 397.166508147 342.455873031 26.3591038698 ab
57949.7954773 smi 1254.93736416 342.906390313 26.8766290946 ab
57953.7954773 smi 205.3426146 342.188460594 25.9669859337 ab
57917.7956162 smv 223.74917599 153.620238851 23.9283457198 ab
57921.7956162 smv 282.763965727 153.922700122 25.0059615043 ab
57925.7956162 smv -85.8076660281 153.92894557 25.2732014886 ab
57929.7956162 smv 203.281954827 153.567994761 24.1817594489 ab
57933.7956162 smv -63.1525488076 153.53363274 24.2853715419 ab
57937.7956162 smv 0.295620095826 153.599350925 25.4433377051 ab
57941.7956162 smv 54.3256258109 153.508380507 24.9893271645 ab
57945.7956162 smv 11.2717357506 153.49582319 25.146942889 ab
57949.7956162 smv -220.736037682 153.488978331 25.3842593244 ab
57953.7956162 smv 61.0579696543 153.472940603 25.1533848649 ab
