@x1 -3.30525657261
@c 0.241144679778
@z 0.0855538526007
@x0 0.000522693705304
@t0 57932.4685832
time band flux fluxerr zp zpsys
57923.4685832 smg 1668.78709921 475.898718077 27.1147993173 ab
57927.4685832 smg 2887.20241531 478.458280859 27.7098479654 ab
57931.4685832 smg 3270.28007683 479.711461477 27.7669046795 ab
57935.4685832 smg 3254.1780344 477.687542673 27.2171305156 ab
57939.4685832 smg 1359.10034367 476.10227164 26.4985908189 ab
57943.4685832 smg 150.613302304 476.039804495 26.9036543514 ab
57947.4685832 smg 503.384454317 476.267794836 27.6820296325 ab
57951.4685832 smg -234.101168008 475.216105697 25.9811480742 ab
57955.4685832 smg 930.239934461 475.388922555 27.3126895164 ab
57959.4685832 smg 835.357711896 475.270230651 27.1904832958 ab
57923.4687221 smr 321.246504524 231.476092606 26.2422034683 ab
57927.4687221 smr 252.196664453 231.994080171 25.8776897398 ab
57931.4687221 smr 2086.13107381 234.762576752 26.7065295496 ab
57935.4687221 smr 1482.08625576 233.513582648 26.3059700663 ab
57939.4687221 smr 1288.7209215 233.378933176 26.4287794597 ab
57943.4687221 smr 2980.21027691 237.078696204 27.6549988915 ab
57947.4687221 smr 1324.65555803 233.935936905 27.1220544221 ab
57951.4687221 smr 743.746803885 232.385275562 26.6603421425 ab
57955.4687221 smr 863.95892993 232.400642648 26.9092586988 ab
57959.4687221 smr -172.172103921 231.23823575 26.3546422997 ab
57923.468861 smi -102.337931458 342.139045876 25.4477389095 ab
57927.468861 smi 463.597025652 342.488224169 25.4568647546 ab
57931.468861 smi 1561.449499 343.790345416 26.4270629662 ab
57935.468861 smi 1726.51460481 343.962876503 26.6371120491 ab
57939.468861 smi 1229.82188027 343.149135438 26.3590657215 ab
57943.468861 smi 593.059385905 342.77530392 26.4744219866 ab
57947.468861 smi 778.992525112 343.334254556 26.8437482949 ab
57951.468861 smi 94.8042401606 342.054398844 25.0580717449 ab
57955.468861 smi 557.807498976 342.062314619 25.0357305774 ab
57959.468861 smi -240.388275384 342.093784993 25.3378922862 ab
57923.4689999 smv -110.187822389 153.489752426 24.580330186 ab
57927.4689999 smv -204.13301477 153.842437435 25.2362778005 ab
57931.4689999 smv 727.190481208 154.76625066 26.181496053 ab
57935.4689999 smv -115.576364555 153.645362118 24.4265615471 ab
57939.4689999 smv 40.0396052177 153.724422381 25.5813495623 ab
57943.4689999 smv -10.8243277029 153.515240339 25.11323009 ab
57947.4689999 smv -122.133940421 153.477061521 24.7882081158 ab
57951.4689999 smv -154.070934951 153.450523489 24.4339699881 ab
57955.4689999 smv 13.1137416682 153.452342275 24.6767391059 ab
57959.4689999 smv 44.593865581 153.446062193 24.1924677703 ab
