@x1 6.30724577944
@c -0.0862378884719
@z 0.0287479805198
@x0 0.00483958148145
@t0 57952.4507204
time band flux fluxerr zp zpsys
57949.4507204 smg 10368.568552 485.926836556 26.3307360593 ab
57953.4507204 smg 29999.6401786 505.154098899 27.5251128597 ab
57957.4507204 smg 19982.3426388 495.738149661 27.1160534416 ab
57961.4507204 smg 19230.3324063 494.297749103 27.0558314011 ab
57965.4507204 smg 31317.7761168 507.271155757 27.7787484842 ab
57969.4507204 smg 3637.19481007 478.370105541 25.4878428345 ab
57973.4507204 smg 15205.8447052 490.509475232 27.4158579149 ab
57977.4507204 smg 5611.12555509 480.932794629 26.6305571406 ab
57981.4507204 smg 2466.14993458 478.578668508 26.236543324 ab
57985.4507204 smg 3308.87566053 479.171457355 26.7104859593 ab
57989.4507204 smg 7675.31717571 482.994002628 27.742483118 ab
57949.4508593 smr 18515.7227566 267.29057959 27.3094482758 ab
57953.4508593 smr 32809.1449126 293.560649644 27.9062106332 ab
57957.4508593 smr 12195.1799407 255.169209031 26.788546019 ab
57961.4508593 smr 13463.5396583 258.442629358 26.9544071051 ab
57965.4508593 smr 4524.02511511 240.529963655 26.0784342855 ab
57969.4508593 smr 2769.46638936 236.177642794 25.7683650914 ab
57973.4508593 smr 10049.7507936 250.679401364 27.1390398055 ab
57977.4508593 smr 10979.2422919 253.05950229 27.1122620013 ab
57981.4508593 smr 6411.26408914 243.774269068 26.3641603193 ab
57985.4508593 smr 5510.03271192 241.710097313 26.2576189038 ab
57989.4508593 smr 4228.62432937 239.360226323 26.2007433245 ab
57949.4509982 smi 2342.67282958 344.6714767 25.5964779715 ab
57953.4509982 smi 2545.78516102 345.05239466 26.0515354785 ab
57957.4509982 smi 597.966038888 343.096575575 25.0702945332 ab
57961.4509982 smi 2157.11162536 345.079576301 26.0233433598 ab
57965.4509982 smi 1079.75027783 343.334120068 25.6780395417 ab
57969.4509982 smi 554.666313486 342.730178682 25.941779072 ab
57973.4509982 smi 105.34656288 342.788724895 26.284156061 ab
57977.4509982 smi 5340.43234337 349.071866067 27.5765292265 ab
57981.4509982 smi 1776.93900709 344.461170266 25.6776097102 ab
57985.4509982 smi 4419.32153235 347.797988095 26.3608430655 ab
57989.4509982 smi 1218.27087006 343.087179419 24.8286080234 ab
57949.4511371 smv 4794.99286879 169.657073616 25.4106765877 ab
57953.4511371 smv 785.460708288 155.847244079 23.6380480436 ab
57957.4511371 smv 2026.16867475 160.387267171 24.7998558754 ab
57961.4511371 smv 2864.59177038 161.549460511 25.1141189048 ab
57965.4511371 smv 1493.96319015 157.469449129 24.6655693573 ab
57969.4511371 smv 733.300627519 155.69435692 24.4372658963 ab
57973.4511371 smv 1074.7123923 155.672293284 24.8342089947 ab
57977.4511371 smv 1320.68955323 158.080504687 26.051009777 ab
57981.4511371 smv 551.969584678 155.79196115 25.7363732629 ab
57985.4511371 smv 384.448126038 155.100755174 25.6731843249 ab
57989.4511371 smv 563.556039494 154.546773973 25.3446929118 ab
