@x1 2.87790155294
@c -0.0938519810546
@z 0.0178422881612
@x0 0.0126728835094
@t0 57870.8735912
time band flux fluxerr zp zpsys
57856.8735912 smg 18615.8466358 493.323407732 27.2360900987 ab
57860.8735912 smg 28542.1730107 504.657532327 26.88594963 ab
57864.8735912 smg 34778.1378344 509.667492059 26.7194512026 ab
57868.8735912 smg 78849.2924903 550.763715057 27.5480292935 ab
57872.8735912 smg 16249.7219412 491.87162838 25.8691435064 ab
57876.8735912 smg 49367.9975224 524.906782379 27.1691146409 ab
57880.8735912 smg 51992.9698648 527.299183503 27.365433325 ab
57884.8735912 smg 33900.0858369 510.221026273 27.1709126318 ab
57856.8737301 smr 5145.37630547 241.587402087 26.1613195234 ab
57860.8737301 smr 16488.3133171 263.425587727 26.5818595272 ab
57864.8737301 smr 36590.1707743 299.629536109 27.1351261727 ab
57868.8737301 smr 13898.8354521 258.582337465 25.9618685424 ab
57872.8737301 smr 27811.5341752 285.061912855 26.6862218292 ab
57876.8737301 smr 17130.5434249 265.425560607 26.2122836307 ab
57880.8737301 smr 33829.9226262 295.803580302 27.1282638595 ab
57884.8737301 smr 43090.9070918 310.02655764 27.6802436952 ab
57856.8738689 smi 3195.2900732 345.45393857 25.9285304744 ab
57860.8738689 smi 3188.08424412 346.783987675 25.2428811457 ab
57864.8738689 smi 14361.6412976 362.14133784 26.5910299722 ab
57868.8738689 smi 4272.74850081 346.983308278 25.1223497313 ab
57872.8738689 smi 5923.64385173 350.039805002 25.8076982196 ab
57876.8738689 smi 10342.0505563 357.354778319 26.5826005554 ab
57880.8738689 smi 25797.6132375 377.691227683 27.7350136229 ab
57884.8738689 smi 3025.17150617 346.458667855 25.8477801348 ab
57856.8740078 smv 6220.79358438 171.977720668 26.3178586073 ab
57860.8740078 smv 4213.40541737 167.285707446 24.7468899396 ab
57864.8740078 smv 7820.41029189 177.814636438 25.1017926475 ab
57868.8740078 smv 12668.9024356 189.707750144 25.5944359492 ab
57872.8740078 smv 6674.99917181 173.833204352 25.1124079879 ab
57876.8740078 smv 2166.86304031 160.980155252 24.0949043663 ab
57880.8740078 smv 12402.2926596 190.112843171 26.1576216598 ab
57884.8740078 smv 1466.94712617 158.126027104 24.1877159027 ab
