@x1 0.175166395407
@c -0.245422537612
@z 0.0573292912665
@x0 0.00118989088104
@t0 57794.2655318
time band flux fluxerr zp zpsys
57784.2655318 smg 2349.83691628 477.453405651 27.024647946 ab
57788.2655318 smg 820.084700318 476.496038746 25.8952315525 ab
57792.2655318 smg 13171.0348423 489.142161224 28.2057396139 ab
57796.2655318 smg 2761.8999213 477.369626208 26.2389340332 ab
57800.2655318 smg 3406.00045609 478.121338231 26.7058823211 ab
57804.2655318 smg 1167.04055615 476.210000358 25.8820626209 ab
57808.2655318 smg 1844.53140226 477.341175624 26.9696507328 ab
57812.2655318 smg 2704.01814726 477.483672429 27.4019237779 ab
57816.2655318 smg 1377.2662943 475.912804394 26.6027820598 ab
57820.2655318 smg 1543.79314824 475.897310433 26.908271094 ab
57824.2655318 smg 564.550488205 475.337398868 25.9313882515 ab
57828.2655318 smg 288.769906251 475.423123207 26.4971229528 ab
57832.2655318 smg 1188.23688578 475.519139757 26.9678594475 ab
57784.2656707 smr 878.691226696 233.124200797 26.7703346626 ab
57788.2656707 smr 1116.32485877 232.311678714 25.8219809717 ab
57792.2656707 smr 2527.03178202 235.388713523 26.6725837357 ab
57796.2656707 smr 1526.33997202 233.877691324 26.2232888184 ab
57800.2656707 smr 2507.57563491 235.873481703 26.8004092746 ab
57804.2656707 smr 1389.43904142 234.297816093 26.6411614132 ab
57808.2656707 smr 2253.25314862 235.332999728 27.1166920227 ab
57812.2656707 smr 1206.47499827 234.147803843 26.9609945422 ab
57816.2656707 smr 1934.70716331 235.64720914 27.4299337356 ab
57820.2656707 smr 2478.21010169 235.534054857 27.5256246481 ab
57824.2656707 smr 869.294454253 231.923097875 26.3502088489 ab
57828.2656707 smr 603.01851494 231.795843743 26.4874148725 ab
57832.2656707 smr 855.64862795 232.205625915 26.9963935859 ab
57784.2658096 smi 671.707080818 342.386916677 26.0059565101 ab
57788.2658096 smi 733.575791024 342.647740889 25.9118993384 ab
57792.2658096 smi 800.05177636 342.590866263 25.8098365897 ab
57796.2658096 smi 532.328286085 341.975915468 24.5781796864 ab
57800.2658096 smi 150.070615404 342.047542369 24.9454326116 ab
57804.2658096 smi 737.646254481 342.35943209 25.9475312919 ab
57808.2658096 smi 1061.98598831 342.037499548 25.418974053 ab
57812.2658096 smi 111.588126962 341.951429375 25.1096616299 ab
57816.2658096 smi 586.18610742 341.886168465 24.7138786054 ab
57820.2658096 smi 483.861174825 342.157632366 25.7014584319 ab
57824.2658096 smi 1475.4998506 343.778699772 27.4039881723 ab
57828.2658096 smi 1026.95319723 343.159803153 27.1945627317 ab
57832.2658096 smi 173.104673672 342.364513977 26.5504081178 ab
57784.2659485 smv 460.586654611 154.444235693 24.9920711678 ab
57788.2659485 smv 512.435231133 154.926000883 24.7673341207 ab
57792.2659485 smv 1604.57806716 158.424701754 25.912605194 ab
57796.2659485 smv 793.473811084 155.953559904 25.3032185386 ab
57800.2659485 smv 395.162416195 154.347311208 24.4962157971 ab
57804.2659485 smv 189.410942091 154.41222296 24.9736584962 ab
57808.2659485 smv 41.8126255064 153.704588487 24.052936621 ab
57812.2659485 smv 379.285150591 153.647930899 24.3199875745 ab
57816.2659485 smv 143.049251908 153.762360663 25.2150502105 ab
57820.2659485 smv 238.963858713 153.508980693 23.8483555239 ab
57824.2659485 smv 105.428907701 153.538679884 24.5841491516 ab
57828.2659485 smv -197.560777725 153.598687938 25.1704513408 ab
57832.2659485 smv -23.1984788985 153.609969 25.3979008792 ab
