@x1 2.55454791469
@c 0.0449557940244
@z 0.00814432565314
@x0 0.061294044553
@t0 58113.4804322
time band flux fluxerr zp zpsys
58099.4804322 smg 55950.4656609 531.139470657 26.8645268459 ab
58103.4804322 smg 183637.737671 639.192686034 27.1929476197 ab
58107.4804322 smg 156312.573538 618.634530155 26.6491493616 ab
58111.4804322 smg 408698.75053 796.088526596 27.5982933075 ab
58115.4804322 smg 53959.8803197 529.055754277 25.4210971127 ab
58119.4804322 smg 147887.414054 610.585768473 26.5931612644 ab
58123.4804322 smg 285237.521974 715.625968921 27.4702064915 ab
58127.4804322 smg 175358.048637 633.051059543 27.1967443796 ab
58131.4804322 smg 77328.5409483 551.090387956 26.567817309 ab
58135.4804322 smg 88760.6666741 560.345402 26.9808344914 ab
58139.4804322 smg 31500.8511018 507.314981947 26.0853378127 ab
58099.4805711 smr 30494.3169337 289.600260292 26.2820523439 ab
58103.4805711 smr 69397.7873244 348.145962956 26.282934438 ab
58107.4805711 smr 72999.9513872 354.30805243 25.9937019147 ab
58111.4805711 smr 68264.464616 348.426441952 25.8121022155 ab
58115.4805711 smr 93852.8106313 383.082038241 26.1045644154 ab
58119.4805711 smr 218423.062137 521.418994719 27.0795538043 ab
58123.4805711 smr 76337.041651 359.037633545 26.1253002863 ab
58127.4805711 smr 93239.1413487 382.396185872 26.6608754666 ab
58131.4805711 smr 40781.9642575 306.308201341 25.8849932968 ab
58135.4805711 smr 40695.3220716 305.918864171 25.9095213821 ab
58139.4805711 smr 38036.4004487 301.559439866 25.7741267711 ab
58099.4807099 smi 9735.30554699 356.057098494 25.6468150005 ab
58103.4807099 smi 49282.6884134 406.726259554 26.20833912 ab
58107.4807099 smi 48632.7583898 407.011338616 25.9750173796 ab
58111.4807099 smi 14118.4069908 361.476555819 24.6033248098 ab
58115.4807099 smi 23136.2041297 373.835504208 25.3242899672 ab
58119.4807099 smi 51309.1188187 409.851419177 26.2998122292 ab
58123.4807099 smi 16540.3887073 365.234862243 25.3065835244 ab
58127.4807099 smi 5388.44175451 349.387179162 24.3969888215 ab
58131.4807099 smi 4410.15559009 347.426108289 24.1963250629 ab
58135.4807099 smi 24851.8011314 375.956827919 26.1396107308 ab
58139.4807099 smi 6126.48164591 350.707478164 24.3291268891 ab
58099.4808488 smv 4284.2348717 166.739843612 24.4076021338 ab
58103.4808488 smv 10730.8396475 184.918697965 24.1475258438 ab
58107.4808488 smv 39134.2331528 250.39142449 25.2443809081 ab
58111.4808488 smv 23452.8430963 217.237778144 24.6866969168 ab
58115.4808488 smv 10926.9620491 185.873245991 24.0099713265 ab
58119.4808488 smv 26250.472081 223.540608935 25.0962627561 ab
58123.4808488 smv 11398.774568 186.605764789 24.403986476 ab
58127.4808488 smv 21535.81556 212.449007739 25.4698539014 ab
58131.4808488 smv 23846.4811445 217.550221696 26.0493412866 ab
58135.4808488 smv 4574.19806934 167.28513296 24.6882971195 ab
58139.4808488 smv 4544.87045714 167.484670036 25.1144155796 ab
