@x1 3.06937442075
@c 0.0604799521689
@z 0.0762210323196
@x0 0.000663311752292
@t0 57847.509281
time band flux fluxerr zp zpsys
57833.509281 smg 158.057213219 475.457479155 25.7855214155 ab
57837.509281 smg 606.772994009 475.970361039 26.0258812708 ab
57841.509281 smg 4059.24460838 479.522676719 27.5046305834 ab
57845.509281 smg 3287.0709482 478.3492172 27.1317113185 ab
57849.509281 smg 1380.02981259 475.952815102 25.727939832 ab
57853.509281 smg 2611.89308142 477.20932357 26.7791965765 ab
57857.509281 smg 2693.23407059 477.138144131 26.8722201393 ab
57861.509281 smg 1502.01268112 476.080598772 26.321511741 ab
57865.509281 smg 1779.71575868 477.370728773 27.5008557834 ab
57869.509281 smg 735.049086626 476.16403894 26.9936572998 ab
57873.509281 smg 466.301628129 475.897874662 27.0189142105 ab
57877.509281 smg 1061.59439585 476.092986363 27.4751427185 ab
57881.509281 smg 1311.39395628 475.786286434 27.3786905694 ab
57885.509281 smg 401.075576174 475.214481818 25.8631005944 ab
57889.509281 smg -19.8937569997 475.390679138 26.9602950452 ab
57833.5094199 smr -42.4647684654 231.716827189 26.4465244847 ab
57837.5094199 smr 2496.49524145 235.698973249 27.3109137366 ab
57841.5094199 smr 8744.48156337 248.475829882 28.3782370728 ab
57845.5094199 smr 3908.98195273 238.892525815 27.4460099716 ab
57849.5094199 smr 338.865261731 232.433859928 25.8460092142 ab
57853.5094199 smr 1090.65472907 232.736562804 26.0322795358 ab
57857.5094199 smr 1394.63132628 233.104385528 26.3000433873 ab
57861.5094199 smr 502.420461459 231.499895996 25.5290573959 ab
57865.5094199 smr 673.413544957 232.345000024 26.3536018363 ab
57869.5094199 smr 630.657715473 232.460384047 26.4774398063 ab
57873.5094199 smr 161.906981739 230.9378917 24.9978621825 ab
57877.5094199 smr 1508.79227787 233.175487694 26.8524685023 ab
57881.5094199 smr 1487.36787808 233.569737515 27.1672802891 ab
57885.5094199 smr 183.688693605 231.137600371 25.7755294644 ab
57889.5094199 smr 1364.20152026 233.559182213 27.6314098539 ab
57833.5095588 smi -274.961832823 342.052171409 25.6115984727 ab
57837.5095588 smi 9.87073937409 342.548271199 25.9496246125 ab
57841.5095588 smi 731.323201897 342.459813982 25.7060199041 ab
57845.5095588 smi 530.86470684 342.85404778 26.3005705905 ab
57849.5095588 smi 102.169293439 342.043898707 24.9605565268 ab
57853.5095588 smi 59.5387799378 342.002143002 24.8364013445 ab
57857.5095588 smi 1239.97866298 342.987048719 26.5658677478 ab
57861.5095588 smi 938.130664396 342.721634519 26.6956610132 ab
57865.5095588 smi -39.4417178249 341.790934183 24.2237189861 ab
57869.5095588 smi 51.3141833716 341.972175605 25.4370048062 ab
57873.5095588 smi -31.2921384629 341.922181784 25.0017202556 ab
57877.5095588 smi 345.498708299 342.251765222 25.7171551252 ab
57881.5095588 smi -222.197002993 342.008389678 25.0616125231 ab
57885.5095588 smi 54.0066523671 342.442569054 26.1770215252 ab
57889.5095588 smi 222.093547173 342.132289275 25.8425691334 ab
57833.5096976 smv -40.8194983283 153.919135835 25.3917261625 ab
57837.5096976 smv 432.681320611 154.772604725 25.5513429213 ab
57841.5096976 smv 112.742771872 154.420215147 24.8667776454 ab
57845.5096976 smv 591.627669018 154.399071939 24.9243843057 ab
57849.5096976 smv 243.963024266 154.450238334 25.1912925672 ab
57853.5096976 smv 364.003777873 154.206997416 25.0446687201 ab
57857.5096976 smv 495.122226872 154.18388854 25.284320849 ab
57861.5096976 smv 249.984536085 153.663542101 24.4545794145 ab
57865.5096976 smv 257.964827745 153.702237303 25.1151174772 ab
57869.5096976 smv 382.278861871 153.641745917 25.0428497157 ab
57873.5096976 smv 43.2800464287 153.591739736 25.1578148702 ab
57877.5096976 smv -94.4740644602 153.516626597 24.8846296287 ab
57881.5096976 smv -128.379427753 153.543697692 24.9931297033 ab
57885.5096976 smv -226.716741985 153.531982258 24.8837047751 ab
57889.5096976 smv 179.843146747 153.490968831 24.8827515764 ab
